timestamp,open,high,low,close,volume
2025-12-02 23:00:00,541.27,543.47,540.22,543.31,8900.713
2025-12-02 23:15:00,543.31,543.54,539.98,541.49,6830.288
2025-12-02 23:30:00,541.48,543.09,539.5,540.83,4509.125
2025-12-02 23:45:00,540.82,543.27,540.54,541.31,4232.917
2025-12-03 00:00:00,541.31,544.48,540.56,543.96,3787.14
2025-12-03 00:15:00,543.96,547.27,543.04,546.17,7312.412
2025-12-03 00:30:00,546.17,547.99,543.53,546.24,7387.678
2025-12-03 00:45:00,546.26,547.77,545.29,546.4,4149.34
2025-12-03 01:00:00,546.39,551.27,546.27,549.57,10451.987
2025-12-03 01:15:00,549.56,552.29,548.46,549.59,4659.823
2025-12-03 01:30:00,549.58,550.12,547.11,547.62,2488.199
2025-12-03 01:45:00,547.61,548.27,546.73,548.02,1681.334
2025-12-03 02:00:00,548.02,553.36,548.02,551.01,4892.043
2025-12-03 02:15:00,551.0,551.71,548.36,551.65,3519.605
2025-12-03 02:30:00,551.64,555.0,551.18,553.6,7965.425
2025-12-03 02:45:00,553.6,554.04,550.26,553.24,4616.373
2025-12-03 03:00:00,553.25,558.03,553.24,554.0,9118.208
2025-12-03 03:15:00,553.99,555.52,551.75,553.51,6363.493
2025-12-03 03:30:00,553.5,555.61,551.78,553.97,4794.992
2025-12-03 03:45:00,553.97,554.13,550.68,552.32,3703.251
2025-12-03 04:00:00,552.32,552.85,550.86,551.08,2589.964
2025-12-03 04:15:00,551.08,554.58,551.08,554.4,1316.361
2025-12-03 04:30:00,554.4,554.96,550.65,550.81,2084.771
2025-12-03 04:45:00,550.82,551.81,550.26,550.75,1545.341
2025-12-03 05:00:00,550.75,551.54,549.57,549.9,2465.078
2025-12-03 05:15:00,549.89,554.53,549.79,552.73,4941.972
2025-12-03 05:30:00,552.73,553.27,551.86,552.34,1702.722
2025-12-03 05:45:00,552.3,553.2,551.58,553.08,996.752
2025-12-03 06:00:00,553.08,553.14,549.73,550.16,1829.049
2025-12-03 06:15:00,550.16,550.44,546.63,547.95,3880.269
2025-12-03 06:30:00,547.95,548.55,546.6,546.81,3704.201
2025-12-03 06:45:00,546.8,547.13,544.95,545.13,3548.45
2025-12-03 07:00:00,545.14,546.0,543.92,544.68,3913.088
2025-12-03 07:15:00,544.68,544.94,543.42,543.9,3713.431
2025-12-03 07:30:00,543.89,545.69,543.3,545.42,3420.698
2025-12-03 07:45:00,545.42,551.21,545.19,550.28,6298.457
2025-12-03 08:00:00,550.28,551.81,548.88,550.6,2913.159
2025-12-03 08:15:00,550.61,550.9,548.45,549.31,1846.611
2025-12-03 08:30:00,549.31,549.53,548.27,548.73,1905.204
2025-12-03 08:45:00,548.73,551.44,548.56,550.83,2879.933
2025-12-03 09:00:00,550.82,552.82,550.42,552.72,3119.215
2025-12-03 09:15:00,552.73,554.56,551.6,552.53,6319.06
2025-12-03 09:30:00,552.52,554.54,551.22,554.06,4568.011
2025-12-03 09:45:00,554.07,555.0,553.42,554.31,4030.218
2025-12-03 10:00:00,554.31,554.42,551.63,552.88,3058.607
2025-12-03 10:15:00,552.89,557.7,552.89,557.61,8105.864
2025-12-03 10:30:00,557.6,559.38,557.16,558.02,7617.95
2025-12-03 10:45:00,558.02,560.62,557.72,559.96,4681.355
2025-12-03 11:00:00,559.96,565.96,559.4,565.07,14322.965
2025-12-03 11:15:00,565.07,582.45,564.65,578.77,29609.285
2025-12-03 11:30:00,578.74,589.1,578.55,588.6,21429.101
2025-12-03 11:45:00,588.59,595.4,586.3,594.03,22047.042
2025-12-03 12:00:00,594.03,598.08,593.05,594.18,18251.997
2025-12-03 12:15:00,594.16,595.1,585.81,589.79,16672.612
2025-12-03 12:30:00,589.8,591.98,585.72,590.83,7486.657
2025-12-03 12:45:00,590.86,592.66,586.11,587.31,8175.748
2025-12-03 13:00:00,587.31,590.78,585.45,587.25,9934.134
2025-12-03 13:15:00,587.24,589.07,585.59,587.01,4633.735
2025-12-03 13:30:00,587.0,587.53,583.4,583.47,5662.115
2025-12-03 13:45:00,583.47,585.1,579.86,583.97,9563.678
2025-12-03 14:00:00,583.96,586.82,582.08,583.22,5229.758
2025-12-03 14:15:00,583.22,587.47,581.67,581.84,6860.587
2025-12-03 14:30:00,581.84,584.0,581.2,583.17,5332.799
2025-12-03 14:45:00,583.17,585.15,582.07,583.52,3414.17
2025-12-03 15:00:00,583.51,585.48,581.02,581.24,3641.502
2025-12-03 15:15:00,581.24,581.44,577.07,578.06,6912.055
2025-12-03 15:30:00,578.07,578.87,572.06,576.51,10915.261
2025-12-03 15:45:00,576.51,580.35,576.5,580.14,4950.129
2025-12-03 16:00:00,580.13,580.72,578.22,579.07,2829.092
2025-12-03 16:15:00,579.08,580.2,578.46,579.08,1548.256
2025-12-03 16:30:00,579.07,579.29,577.13,578.06,2777.58
2025-12-03 16:45:00,578.06,579.66,577.91,578.98,2188.192
2025-12-03 17:00:00,578.97,579.9,577.99,579.89,3292.51
2025-12-03 17:15:00,579.85,588.64,579.78,582.84,13511.329
2025-12-03 17:30:00,582.84,585.27,582.84,585.22,4121.363
2025-12-03 17:45:00,585.22,586.03,584.09,584.26,4271.912
2025-12-03 18:00:00,584.25,585.62,583.1,584.61,2808.471
2025-12-03 18:15:00,584.6,587.93,584.55,587.82,4237.988
2025-12-03 18:30:00,587.82,587.82,586.23,586.62,2046.906
2025-12-03 18:45:00,586.63,587.36,585.62,586.59,2005.32
2025-12-03 19:00:00,586.58,587.25,581.71,582.86,6769.035
2025-12-03 19:15:00,582.86,585.43,581.28,584.89,3674.938
2025-12-03 19:30:00,584.89,586.19,582.81,585.07,2884.836
2025-12-03 19:45:00,585.06,593.2,584.39,592.18,9255.851
2025-12-03 20:00:00,592.18,593.85,587.4,590.48,11671.632
2025-12-03 20:15:00,590.48,592.89,588.8,590.29,4118.792
2025-12-03 20:30:00,590.28,591.0,584.29,587.4,9031.77
2025-12-03 20:45:00,587.39,587.39,585.45,586.74,1915.657
2025-12-03 21:00:00,586.74,586.79,575.02,577.96,24803.321
2025-12-03 21:15:00,577.96,583.39,577.95,582.85,4477.194
2025-12-03 21:30:00,582.85,591.62,579.36,591.29,11904.133
2025-12-03 21:45:00,591.3,592.03,583.26,585.75,16116.439
2025-12-03 22:00:00,585.75,589.72,581.59,582.68,10179.833
2025-12-03 22:15:00,582.69,587.56,581.47,587.27,6279.003
2025-12-03 22:30:00,587.27,590.41,585.97,588.68,5163.999
2025-12-03 22:45:00,588.68,591.08,587.32,588.72,3955.701
2025-12-03 23:00:00,588.72,590.41,586.91,587.09,4375.845
2025-12-03 23:15:00,587.08,595.93,587.06,595.81,7979.64
2025-12-03 23:30:00,595.81,598.95,593.84,598.89,10456.043
2025-12-03 23:45:00,598.9,600.89,597.04,598.61,9969.078
2025-12-04 00:00:00,598.62,599.9,595.59,597.35,7710.69
2025-12-04 00:15:00,597.36,597.68,592.02,594.54,6485.047
2025-12-04 00:30:00,594.58,596.67,592.48,595.84,3498.365
2025-12-04 00:45:00,595.84,596.1,594.03,595.44,2277.867
2025-12-04 01:00:00,595.44,600.99,595.19,599.59,10213.694
2025-12-04 01:15:00,599.55,599.96,595.62,596.2,2439.166
2025-12-04 01:30:00,596.2,599.28,595.39,598.68,2968.118
2025-12-04 01:45:00,598.68,598.87,596.1,598.28,3349.037
2025-12-04 02:00:00,598.28,600.22,597.11,598.14,2646.053
2025-12-04 02:15:00,598.13,599.23,597.04,597.53,1614.427
2025-12-04 02:30:00,597.53,598.38,596.23,596.47,1662.026
2025-12-04 02:45:00,596.46,598.22,596.4,597.76,1393.74
2025-12-04 03:00:00,597.76,597.82,595.23,596.25,2726.874
2025-12-04 03:15:00,596.25,596.51,594.22,595.74,2215.426
2025-12-04 03:30:00,595.72,600.0,594.78,599.61,2922.537
2025-12-04 03:45:00,599.6,601.45,596.83,597.79,8170.964
2025-12-04 04:00:00,597.76,598.41,595.81,597.16,2934.924
2025-12-04 04:15:00,597.12,600.72,596.6,599.15,2800.057
2025-12-04 04:30:00,599.14,604.47,599.08,603.52,4652.457
2025-12-04 04:45:00,603.51,607.21,600.92,603.67,11293.236
2025-12-04 05:00:00,603.67,605.93,601.07,601.34,7041.47
2025-12-04 05:15:00,601.33,603.27,598.62,599.0,3709.2
2025-12-04 05:30:00,599.0,600.15,596.13,597.26,3929.185
2025-12-04 05:45:00,597.26,599.87,594.29,595.22,6292.88
2025-12-04 06:00:00,595.21,599.09,593.11,594.08,5412.223
2025-12-04 06:15:00,594.07,594.18,587.91,591.33,8292.467
2025-12-04 06:30:00,591.33,592.27,590.18,590.74,3682.294
2025-12-04 06:45:00,590.74,592.28,589.81,590.16,2409.018
2025-12-04 07:00:00,590.2,592.81,589.85,591.34,3134.901
2025-12-04 07:15:00,591.35,593.97,590.8,591.33,6229.444
2025-12-04 07:30:00,591.32,591.78,585.73,590.5,10547.906
2025-12-04 07:45:00,590.5,590.76,587.58,587.67,3321.608
2025-12-04 08:00:00,587.67,593.22,586.66,592.76,4492.556
2025-12-04 08:15:00,592.77,593.27,589.67,590.86,2464.196
2025-12-04 08:30:00,590.86,591.53,588.95,589.56,3359.122
2025-12-04 08:45:00,589.55,589.55,587.53,588.87,2490.756
2025-12-04 09:00:00,588.87,592.31,588.36,591.81,2932.648
2025-12-04 09:15:00,591.8,593.15,589.7,592.26,3627.389
2025-12-04 09:30:00,592.26,596.31,587.61,593.51,9329.805
2025-12-04 09:45:00,593.51,594.47,591.39,592.7,3014.061
2025-12-04 10:00:00,592.7,598.51,592.53,594.93,6260.863
2025-12-04 10:15:00,594.93,595.02,592.26,593.24,2434.618
2025-12-04 10:30:00,593.24,593.58,590.31,591.85,3636.808
2025-12-04 10:45:00,591.84,592.15,590.0,592.02,2123.862
2025-12-04 11:00:00,592.02,593.65,590.17,592.82,2713.498
2025-12-04 11:15:00,592.82,593.51,591.6,592.93,1519.251
2025-12-04 11:30:00,592.93,592.96,591.21,591.51,2099.301
2025-12-04 11:45:00,591.5,591.77,587.75,590.67,5229.573
2025-12-04 12:00:00,590.66,591.1,589.18,591.02,2158.893
2025-12-04 12:15:00,591.02,593.0,590.06,592.55,2316.666
2025-12-04 12:30:00,592.54,592.66,591.14,591.64,2357.087
2025-12-04 12:45:00,591.63,592.63,590.65,591.79,2287.751
2025-12-04 13:00:00,591.8,593.47,591.35,591.7,2607.119
2025-12-04 13:15:00,591.7,591.82,590.15,591.3,1906.287
2025-12-04 13:30:00,591.3,593.08,591.3,592.02,2244.483
2025-12-04 13:45:00,592.02,594.0,591.74,592.67,2151.641
2025-12-04 14:00:00,592.67,592.98,588.11,589.16,3113.456
2025-12-04 14:15:00,589.17,589.92,588.06,589.34,2014.022
2025-12-04 14:30:00,589.33,590.73,588.44,589.98,2601.967
2025-12-04 14:45:00,589.98,592.59,589.7,592.58,2254.757
2025-12-04 15:00:00,592.59,593.63,590.31,591.38,3638.723
2025-12-04 15:15:00,591.38,592.05,590.49,591.02,1581.932
2025-12-04 15:30:00,591.01,591.71,588.63,589.77,2491.478
2025-12-04 15:45:00,589.78,589.78,583.07,586.38,7795.664
2025-12-04 16:00:00,586.35,588.0,585.03,585.23,3843.15
2025-12-04 16:15:00,585.22,585.6,582.45,582.96,4069.641
2025-12-04 16:30:00,582.97,585.25,582.66,584.56,2672.07
2025-12-04 16:45:00,584.57,584.57,580.73,581.78,4898.551
2025-12-04 17:00:00,581.79,582.76,580.5,582.23,4310.392
2025-12-04 17:15:00,582.23,582.24,577.62,580.52,5625.57
2025-12-04 17:30:00,580.51,580.51,577.68,578.8,3477.834
2025-12-04 17:45:00,578.79,579.47,577.02,579.14,4608.639
2025-12-04 18:00:00,579.13,579.81,578.33,579.13,1900.324
2025-12-04 18:15:00,579.14,580.43,578.55,578.61,2623.743
2025-12-04 18:30:00,578.61,579.01,574.62,575.51,8638.982
2025-12-04 18:45:00,575.51,575.8,574.02,574.4,3267.404
2025-12-04 19:00:00,574.4,576.25,574.2,575.31,3814.832
2025-12-04 19:15:00,575.3,576.12,574.5,575.11,2760.355
2025-12-04 19:30:00,575.16,577.45,574.72,577.11,4121.432
2025-12-04 19:45:00,577.09,578.0,576.05,576.41,1958.812
2025-12-04 20:00:00,576.42,579.43,575.4,578.08,5710.196
2025-12-04 20:15:00,578.07,582.2,578.07,580.61,5039.625
2025-12-04 20:30:00,580.62,580.92,578.25,578.29,3388.835
2025-12-04 20:45:00,578.29,578.89,576.67,578.11,3050.069
2025-12-04 21:00:00,578.1,579.86,577.53,577.86,2603.749
2025-12-04 21:15:00,577.88,579.59,577.65,578.87,2091.171
2025-12-04 21:30:00,578.86,579.14,576.83,577.95,2167.4
2025-12-04 21:45:00,577.95,578.43,575.57,576.54,4583.041
2025-12-04 22:00:00,576.54,582.74,576.48,582.21,7018.628
2025-12-04 22:15:00,582.2,582.43,578.82,579.88,3476.691
2025-12-04 22:30:00,579.88,586.61,579.64,583.23,7946.47
2025-12-04 22:45:00,583.23,583.26,581.4,581.45,2957.339
2025-12-04 23:00:00,581.45,581.88,575.21,576.28,8619.397
2025-12-04 23:15:00,576.25,578.73,575.39,577.84,5433.22
2025-12-04 23:30:00,577.83,578.56,576.0,576.99,3487.481
2025-12-04 23:45:00,576.99,578.21,576.0,577.17,2287.941
2025-12-05 00:00:00,577.16,577.45,575.33,576.87,2631.421
2025-12-05 00:15:00,576.88,577.11,571.18,574.6,11775.551
2025-12-05 00:30:00,574.59,575.4,572.69,572.77,3164.989
2025-12-05 00:45:00,572.76,575.26,571.0,575.15,5295.545
2025-12-05 01:00:00,575.15,575.27,572.51,573.75,1974.945
2025-12-05 01:15:00,573.74,575.59,573.12,574.62,1400.064
2025-12-05 01:30:00,574.61,575.0,571.77,572.07,1897.532
2025-12-05 01:45:00,572.07,573.83,571.86,573.44,1511.901
2025-12-05 02:00:00,573.43,573.72,568.98,569.6,7627.003
2025-12-05 02:15:00,569.61,570.75,565.94,569.1,8161.296
2025-12-05 02:30:00,569.09,572.7,568.41,572.64,4808.648
2025-12-05 02:45:00,572.63,575.12,572.63,574.0,3644.574
2025-12-05 03:00:00,573.99,574.96,572.49,574.28,2360.432
2025-12-05 03:15:00,574.27,574.27,571.79,572.9,2448.488
2025-12-05 03:30:00,572.89,574.6,572.75,574.34,1432.704
2025-12-05 03:45:00,574.33,574.53,572.94,574.13,1973.73
2025-12-05 04:00:00,574.13,575.89,573.53,574.35,2026.565
2025-12-05 04:15:00,574.36,576.32,574.23,574.78,2379.907
2025-12-05 04:30:00,574.77,576.53,574.69,576.28,1482.517
2025-12-05 04:45:00,576.32,576.81,575.17,575.91,2688.301
2025-12-05 05:00:00,575.91,577.62,575.85,576.42,2008.432
2025-12-05 05:15:00,576.43,576.81,575.43,576.39,1013.288
2025-12-05 05:30:00,576.38,576.99,575.16,575.66,903.458
2025-12-05 05:45:00,575.66,578.24,573.0,575.98,4226.565
2025-12-05 06:00:00,575.98,578.51,574.79,574.82,3889.524
2025-12-05 06:15:00,574.81,575.26,573.1,574.07,1717.191
2025-12-05 06:30:00,574.06,574.74,573.39,573.96,1009.699
2025-12-05 06:45:00,573.95,574.8,572.82,574.5,1141.171
2025-12-05 07:00:00,574.49,577.78,574.17,576.01,4349.014
2025-12-05 07:15:00,576.0,579.49,576.0,577.43,2736.648
2025-12-05 07:30:00,577.42,578.8,576.67,577.15,2530.551
2025-12-05 07:45:00,577.15,577.84,575.55,577.77,1853.672
2025-12-05 08:00:00,577.76,579.35,576.84,578.92,2094.661
2025-12-05 08:15:00,578.91,581.9,578.83,580.32,3920.253
2025-12-05 08:30:00,580.3,582.99,578.73,579.25,5172.586
2025-12-05 08:45:00,579.24,579.92,576.51,577.67,4653.259
2025-12-05 09:00:00,577.66,578.99,574.47,576.2,3360.859
2025-12-05 09:15:00,576.2,579.32,576.2,578.95,2872.85
2025-12-05 09:30:00,578.94,579.44,577.51,578.0,2556.703
2025-12-05 09:45:00,578.0,579.45,577.23,577.29,2406.226
2025-12-05 10:00:00,577.28,579.36,577.28,579.2,1399.856
2025-12-05 10:15:00,579.19,580.0,578.37,579.0,2712.019
2025-12-05 10:30:00,578.99,579.57,577.17,577.24,1898.809
2025-12-05 10:45:00,577.24,578.45,576.13,576.97,2846.783
2025-12-05 11:00:00,576.97,578.44,576.91,577.85,1466.051
2025-12-05 11:15:00,577.86,577.98,576.06,576.62,1019.958
2025-12-05 11:30:00,576.61,576.61,572.67,572.69,4265.304
2025-12-05 11:45:00,572.69,574.72,571.41,572.66,5139.222
2025-12-05 12:00:00,572.65,573.54,572.13,572.6,1931.769
2025-12-05 12:15:00,572.59,572.95,569.25,570.44,4198.894
2025-12-05 12:30:00,570.44,572.35,569.81,572.06,2128.957
2025-12-05 12:45:00,572.05,573.59,571.25,572.59,1798.83
2025-12-05 13:00:00,572.58,574.51,572.37,574.1,2094.686
2025-12-05 13:15:00,574.09,574.74,573.17,574.25,786.614
2025-12-05 13:30:00,574.24,576.36,573.45,574.53,3243.815
2025-12-05 13:45:00,574.52,576.19,574.28,576.06,1192.05
2025-12-05 14:00:00,576.05,577.98,575.57,576.35,1921.477
2025-12-05 14:15:00,576.34,576.71,575.57,575.62,909.422
2025-12-05 14:30:00,575.61,575.99,574.66,574.81,1207.515
2025-12-05 14:45:00,574.81,576.0,574.62,575.18,951.817
2025-12-05 15:00:00,575.18,576.04,572.88,573.1,2563.72
2025-12-05 15:15:00,573.14,573.72,572.49,573.15,1153.17
2025-12-05 15:30:00,573.14,573.54,572.07,573.37,1587.467
2025-12-05 15:45:00,573.36,574.65,573.25,574.38,935.307
2025-12-05 16:00:00,574.39,574.76,572.48,572.61,1994.747
2025-12-05 16:15:00,572.62,572.67,567.06,567.38,6535.782
2025-12-05 16:30:00,567.37,568.81,566.45,568.39,5802.933
2025-12-05 16:45:00,568.39,568.63,566.02,567.09,3013.305
2025-12-05 17:00:00,567.08,568.62,566.36,566.77,3039.133
2025-12-05 17:15:00,566.76,569.04,564.36,568.33,4290.851
2025-12-05 17:30:00,568.32,568.84,567.24,568.3,1406.311
2025-12-05 17:45:00,568.3,569.15,566.81,568.06,1783.844
2025-12-05 18:00:00,568.07,570.41,567.57,569.78,2030.41
2025-12-05 18:15:00,569.77,570.16,568.12,569.78,1624.291
2025-12-05 18:30:00,569.77,570.96,568.52,570.46,2388.269
2025-12-05 18:45:00,570.45,575.86,570.42,573.39,5325.295
2025-12-05 19:00:00,573.39,575.42,573.39,574.39,3085.601
2025-12-05 19:15:00,574.38,577.67,573.65,575.8,4393.948
2025-12-05 19:30:00,575.81,580.74,575.39,580.12,6049.736
2025-12-05 19:45:00,580.12,582.75,577.95,578.04,5852.527
2025-12-05 20:00:00,578.04,581.0,578.0,579.14,5359.207
2025-12-05 20:15:00,579.13,581.31,577.19,577.86,3785.222
2025-12-05 20:30:00,577.86,578.38,572.45,573.55,6610.806
2025-12-05 20:45:00,573.54,574.99,570.87,573.37,5775.297
2025-12-05 21:00:00,573.37,581.19,573.17,578.78,7456.69
2025-12-05 21:15:00,578.78,579.18,575.58,577.84,3458.144
2025-12-05 21:30:00,577.83,578.93,572.29,572.56,5745.869
2025-12-05 21:45:00,572.56,575.09,569.19,571.24,6712.57
2025-12-05 22:00:00,571.22,582.58,571.17,578.04,17252.292
2025-12-05 22:15:00,578.05,580.0,573.94,576.34,8421.635
2025-12-05 22:30:00,576.35,578.92,572.63,574.26,4946.644
2025-12-05 22:45:00,574.26,575.03,572.34,573.73,5579.263
2025-12-05 23:00:00,573.71,574.87,566.92,571.49,11555.787
2025-12-05 23:15:00,571.49,573.81,566.85,567.02,8680.517
2025-12-05 23:30:00,567.0,568.47,561.23,563.28,16348.707
2025-12-05 23:45:00,563.27,566.76,562.62,564.79,8073.696
2025-12-06 00:00:00,564.78,567.33,562.22,562.39,4538.78
2025-12-06 00:15:00,562.39,563.48,558.88,560.42,9226.025
2025-12-06 00:30:00,560.41,562.57,559.75,562.15,3528.125
2025-12-06 00:45:00,562.14,566.9,561.61,565.89,5114.873
2025-12-06 01:00:00,565.88,572.63,564.97,569.79,7301.291
2025-12-06 01:15:00,569.79,570.0,566.9,567.86,3849.002
2025-12-06 01:30:00,567.87,568.38,565.11,565.53,2342.528
2025-12-06 01:45:00,565.54,568.19,565.54,566.21,2668.725
2025-12-06 02:00:00,566.22,568.0,564.0,567.25,5765.165
2025-12-06 02:15:00,567.27,570.44,567.14,569.46,3452.42
2025-12-06 02:30:00,569.46,570.49,568.63,569.3,1558.122
2025-12-06 02:45:00,569.29,570.9,567.69,568.19,3535.061
2025-12-06 03:00:00,568.18,568.24,566.31,568.18,1673.548
2025-12-06 03:15:00,568.18,568.71,566.59,567.12,1068.095
2025-12-06 03:30:00,567.13,567.21,565.11,565.24,1566.534
2025-12-06 03:45:00,565.24,565.32,561.67,562.97,3234.52
2025-12-06 04:00:00,562.98,563.97,562.34,563.04,1472.241
2025-12-06 04:15:00,563.05,563.93,562.18,563.31,1460.83
2025-12-06 04:30:00,563.31,563.99,561.31,561.7,2101.666
2025-12-06 04:45:00,561.7,562.77,559.84,562.63,2263.476
2025-12-06 05:00:00,562.63,562.84,561.4,561.65,1735.989
2025-12-06 05:15:00,561.66,563.62,561.59,563.33,945.888
2025-12-06 05:30:00,563.33,564.61,562.37,564.01,964.959
2025-12-06 05:45:00,564.0,564.57,562.7,562.72,951.339
2025-12-06 06:00:00,562.72,562.72,558.97,560.57,3412.849
2025-12-06 06:15:00,560.58,563.08,559.47,562.96,2664.535
2025-12-06 06:30:00,562.96,563.08,559.56,559.59,2997.711
2025-12-06 06:45:00,559.58,560.39,556.43,559.2,7170.395
2025-12-06 07:00:00,559.21,560.26,557.44,558.29,3008.704
2025-12-06 07:15:00,558.29,559.46,557.86,558.84,2062.053
2025-12-06 07:30:00,558.84,560.9,558.52,560.27,3024.958
2025-12-06 07:45:00,560.28,560.87,557.43,560.83,2087.535
2025-12-06 08:00:00,560.83,562.63,559.53,562.41,2116.832
2025-12-06 08:15:00,562.41,564.24,561.73,562.47,4541.212
2025-12-06 08:30:00,562.46,562.46,559.6,562.32,1778.691
2025-12-06 08:45:00,562.32,563.82,561.22,561.69,1792.71
2025-12-06 09:00:00,561.68,561.81,560.5,561.08,1128.406
2025-12-06 09:15:00,561.08,561.48,559.57,560.38,1105.842
2025-12-06 09:30:00,560.37,561.0,559.98,560.12,691.006
2025-12-06 09:45:00,560.11,562.2,560.08,561.98,1018.169
2025-12-06 10:00:00,561.98,566.97,561.79,566.86,3074.162
2025-12-06 10:15:00,566.86,571.3,565.5,567.59,6874.201
2025-12-06 10:30:00,567.6,569.69,567.19,569.11,3552.037
2025-12-06 10:45:00,569.11,573.0,568.14,572.85,4560.767
2025-12-06 11:00:00,572.86,574.67,571.46,572.32,5390.838
2025-12-06 11:15:00,572.32,573.54,571.23,571.9,3105.082
2025-12-06 11:30:00,571.89,572.01,568.8,570.48,3159.95
2025-12-06 11:45:00,570.48,575.75,570.24,572.81,4934.121
2025-12-06 12:00:00,572.8,574.05,569.6,570.49,3239.048
2025-12-06 12:15:00,570.49,570.93,569.65,569.97,1984.837
2025-12-06 12:30:00,569.96,573.0,568.77,572.11,3331.277
2025-12-06 12:45:00,572.12,576.56,571.8,576.45,5507.908
2025-12-06 13:00:00,576.44,576.44,574.38,575.26,2661.622
2025-12-06 13:15:00,575.26,579.96,573.89,579.6,7084.825
2025-12-06 13:30:00,579.6,580.23,576.53,579.13,8704.195
2025-12-06 13:45:00,579.14,579.14,576.2,576.72,3735.702
2025-12-06 14:00:00,576.73,577.18,574.88,575.24,2325.779
2025-12-06 14:15:00,575.24,576.0,573.08,573.48,1971.958
2025-12-06 14:30:00,573.47,574.98,572.58,574.15,2404.889
2025-12-06 14:45:00,574.15,577.67,573.94,575.62,2414.064
2025-12-06 15:00:00,575.62,576.52,574.4,575.82,2868.028
2025-12-06 15:15:00,575.81,575.81,572.36,573.1,3207.765
2025-12-06 15:30:00,573.1,573.46,571.01,572.01,4007.904
2025-12-06 15:45:00,572.01,573.14,571.0,571.39,1952.136
2025-12-06 16:00:00,571.4,576.72,571.4,576.72,2509.195
2025-12-06 16:15:00,576.71,578.7,575.81,578.41,3037.665
2025-12-06 16:30:00,578.4,584.2,578.05,582.59,8288.028
2025-12-06 16:45:00,582.6,583.85,581.82,582.57,3664.786
2025-12-06 17:00:00,582.57,584.74,581.64,584.31,7003.145
2025-12-06 17:15:00,584.3,587.6,584.06,585.48,5603.487
2025-12-06 17:30:00,585.47,587.14,584.02,586.65,4331.759
2025-12-06 17:45:00,586.66,589.91,582.86,588.9,10622.159
2025-12-06 18:00:00,588.91,589.15,584.93,588.86,6236.61
2025-12-06 18:15:00,588.86,589.53,585.15,588.84,6899.893
2025-12-06 18:30:00,588.84,596.44,587.03,592.57,17246.205
2025-12-06 18:45:00,592.58,594.18,587.6,589.42,11677.427
2025-12-06 19:00:00,589.42,594.4,589.13,592.94,7683.419
2025-12-06 19:15:00,592.94,595.08,592.88,594.11,5602.876
2025-12-06 19:30:00,594.1,594.61,586.8,590.59,9386.202
2025-12-06 19:45:00,590.58,593.84,587.97,588.05,6218.869
2025-12-06 20:00:00,588.05,589.5,586.36,586.46,4371.442
2025-12-06 20:15:00,586.46,588.18,586.13,587.86,3385.399
2025-12-06 20:30:00,587.86,590.0,587.16,588.6,4467.357
2025-12-06 20:45:00,588.59,590.0,587.49,588.52,2552.884
2025-12-06 21:00:00,588.51,591.17,588.29,590.7,2496.883
2025-12-06 21:15:00,590.69,592.78,589.82,590.27,5119.562
2025-12-06 21:30:00,590.26,592.73,589.82,592.73,3393.943
2025-12-06 21:45:00,592.72,592.99,588.97,589.24,4770.713
2025-12-06 22:00:00,589.25,590.76,587.06,587.24,4069.882
2025-12-06 22:15:00,587.24,587.63,581.22,583.03,14981.034
2025-12-06 22:30:00,583.04,585.7,581.65,585.13,4641.464
2025-12-06 22:45:00,585.13,588.4,583.94,586.55,5087.467
2025-12-06 23:00:00,586.55,588.11,584.75,585.8,3420.168
2025-12-06 23:15:00,585.79,585.96,584.09,584.2,3013.49
