timestamp,open,high,low,close,volume
2026-01-01 05:45:00,511.21,512.34,511.2,511.67,2836.794
2026-01-01 06:00:00,511.67,513.99,511.05,513.39,6472.536
2026-01-01 06:15:00,513.4,515.0,513.21,513.85,7029.986
2026-01-01 06:30:00,513.85,514.84,512.7,512.84,7108.573
2026-01-01 06:45:00,512.86,514.5,511.54,511.78,13908.453
2026-01-01 07:00:00,511.79,512.09,510.03,510.04,11242.456
2026-01-01 07:15:00,510.05,513.01,509.33,511.93,11848.588
2026-01-01 07:30:00,511.93,513.31,510.73,510.73,7037.731
2026-01-01 07:45:00,510.73,510.84,509.0,509.87,7933.936
2026-01-01 08:00:00,509.88,511.54,509.88,510.69,5609.456
2026-01-01 08:15:00,510.68,512.34,509.06,509.08,6901.46
2026-01-01 08:30:00,509.08,511.76,506.52,511.57,15197.216
2026-01-01 08:45:00,511.57,511.88,510.57,511.2,5177.765
2026-01-01 09:00:00,511.21,512.99,510.51,510.94,9059.732
2026-01-01 09:15:00,510.95,511.03,509.11,509.24,4112.732
2026-01-01 09:30:00,509.24,510.68,507.66,509.27,12021.998
2026-01-01 09:45:00,509.28,509.92,508.17,508.38,4992.316
2026-01-01 10:00:00,508.37,508.84,506.09,508.19,16935.774
2026-01-01 10:15:00,508.2,511.46,508.02,511.19,13306.811
2026-01-01 10:30:00,511.19,512.86,509.58,511.05,14025.923
2026-01-01 10:45:00,511.06,511.18,509.0,509.27,4497.741
2026-01-01 11:00:00,509.26,511.14,508.7,511.13,5605.34
2026-01-01 11:15:00,511.14,511.23,507.39,507.86,9255.603
2026-01-01 11:30:00,507.86,508.99,506.94,507.37,9365.376
2026-01-01 11:45:00,507.4,508.83,507.06,508.76,5802.603
2026-01-01 12:00:00,508.77,509.47,508.07,508.68,3013.887
2026-01-01 12:15:00,508.67,509.77,508.43,509.63,2831.967
2026-01-01 12:30:00,509.63,510.36,508.46,509.06,4054.74
2026-01-01 12:45:00,509.06,509.06,507.2,507.82,4098.951
2026-01-01 13:00:00,507.83,509.65,507.0,509.35,4040.43
2026-01-01 13:15:00,509.35,509.76,508.17,508.68,4390.635
2026-01-01 13:30:00,508.67,512.96,508.67,512.33,17601.937
2026-01-01 13:45:00,512.33,513.46,511.39,512.55,14449.691
2026-01-01 14:00:00,512.54,514.69,512.3,514.07,20173.067
2026-01-01 14:15:00,514.06,518.12,513.99,515.67,31077.815
2026-01-01 14:30:00,515.67,519.76,515.56,518.1,26054.191
2026-01-01 14:45:00,518.1,519.91,516.91,518.98,15374.43
2026-01-01 15:00:00,518.98,519.94,516.57,518.28,19863.023
2026-01-01 15:15:00,518.28,519.1,515.93,516.54,11572.833
2026-01-01 15:30:00,516.54,518.04,515.37,516.92,12528.823
2026-01-01 15:45:00,516.92,527.66,516.27,524.24,44596.855
2026-01-01 16:00:00,524.23,524.69,520.16,523.83,40187.218
2026-01-01 16:15:00,523.83,524.05,521.61,521.93,12336.029
2026-01-01 16:30:00,521.93,523.66,521.0,521.97,11760.947
2026-01-01 16:45:00,521.97,523.2,521.88,522.84,6563.412
2026-01-01 17:00:00,522.84,524.31,521.56,523.41,8680.115
2026-01-01 17:15:00,523.4,525.5,522.59,524.22,11392.252
2026-01-01 17:30:00,524.22,524.9,523.0,523.42,6935.163
2026-01-01 17:45:00,523.42,524.55,522.8,524.12,7215.99
2026-01-01 18:00:00,524.12,525.54,522.66,523.11,8955.899
2026-01-01 18:15:00,523.11,523.78,521.7,522.74,14421.108
2026-01-01 18:30:00,522.74,526.65,522.74,526.11,14137.504
2026-01-01 18:45:00,526.11,526.11,524.21,524.41,11619.233
2026-01-01 19:00:00,524.42,530.49,524.42,528.79,31828.621
2026-01-01 19:15:00,528.79,529.78,527.67,528.56,14804.699
2026-01-01 19:30:00,528.56,532.0,528.53,530.0,24544.671
2026-01-01 19:45:00,529.99,536.99,529.81,533.6,54077.721
2026-01-01 20:00:00,533.61,533.85,531.0,532.39,18804.343
2026-01-01 20:15:00,532.39,532.73,528.03,529.52,19197.547
2026-01-01 20:30:00,529.53,529.59,526.2,526.36,17993.592
2026-01-01 20:45:00,526.35,526.49,523.39,524.58,24742.556
2026-01-01 21:00:00,524.58,527.56,523.6,526.47,21284.929
2026-01-01 21:15:00,526.47,527.74,525.03,525.17,12159.118
2026-01-01 21:30:00,525.17,526.95,524.37,526.58,7927.371
2026-01-01 21:45:00,526.58,530.0,525.62,527.04,17417.471
2026-01-01 22:00:00,527.04,530.89,526.84,530.25,17614.616
2026-01-01 22:15:00,530.25,530.59,524.55,526.17,28275.934
2026-01-01 22:30:00,526.17,526.38,522.43,523.05,30132.41
2026-01-01 22:45:00,523.04,524.2,521.78,524.11,22044.63
2026-01-01 23:00:00,524.12,524.19,517.22,518.95,44159.21
2026-01-01 23:15:00,518.94,520.73,516.58,517.79,23148.851
2026-01-01 23:30:00,517.79,519.36,516.49,517.67,15050.442
2026-01-01 23:45:00,517.67,519.97,517.55,519.85,8887.036
2026-01-02 00:00:00,519.86,521.14,518.65,520.79,10413.326
2026-01-02 00:15:00,520.78,523.37,518.42,520.21,22315.661
2026-01-02 00:30:00,520.22,522.85,519.63,519.92,12236.007
2026-01-02 00:45:00,519.92,520.03,517.25,518.15,10428.092
2026-01-02 01:00:00,518.14,520.54,517.9,519.75,8781.397
2026-01-02 01:15:00,519.74,520.39,518.7,519.8,4001.838
2026-01-02 01:30:00,519.8,520.89,519.34,520.77,4710.776
2026-01-02 01:45:00,520.77,521.5,519.56,521.21,5301.865
2026-01-02 02:00:00,521.22,521.75,519.6,519.79,4253.32
2026-01-02 02:15:00,519.79,519.87,518.68,519.7,5432.223
2026-01-02 02:30:00,519.7,522.89,519.27,522.5,8351.595
2026-01-02 02:45:00,522.5,527.73,522.19,523.9,17981.318
2026-01-02 03:00:00,523.9,525.78,522.57,525.05,8788.996
2026-01-02 03:15:00,525.05,527.0,524.73,526.28,9533.219
2026-01-02 03:30:00,526.28,526.32,522.42,522.7,8584.909
2026-01-02 03:45:00,522.83,523.29,521.22,521.36,7110.116
2026-01-02 04:00:00,521.37,521.69,520.34,521.29,5487.914
2026-01-02 04:15:00,521.29,522.57,520.77,521.02,4977.996
2026-01-02 04:30:00,521.02,521.4,520.04,520.1,5738.724
2026-01-02 04:45:00,520.1,522.23,519.18,521.91,5971.989
2026-01-02 05:00:00,521.92,522.59,519.61,520.16,7238.225
2026-01-02 05:15:00,520.17,522.0,520.17,520.89,5308.486
2026-01-02 05:30:00,520.89,522.69,520.89,522.07,3748.534
2026-01-02 05:45:00,522.06,524.67,521.93,524.34,6976.854
2026-01-02 06:00:00,524.34,524.91,522.79,523.67,6703.166
2026-01-02 06:15:00,523.67,524.93,522.22,523.42,5870.328
2026-01-02 06:30:00,523.41,525.98,523.4,524.39,14448.437
2026-01-02 06:45:00,524.39,525.44,523.42,525.4,6040.936
2026-01-02 07:00:00,525.4,525.7,523.62,524.96,9073.733
2026-01-02 07:15:00,524.96,529.8,524.7,528.11,20274.351
2026-01-02 07:30:00,528.14,529.58,527.38,527.49,8141.448
2026-01-02 07:45:00,527.49,528.38,526.18,527.31,5943.225
2026-01-02 08:00:00,527.31,528.99,526.55,527.03,4747.012
2026-01-02 08:15:00,527.03,527.2,525.33,525.71,7401.1
2026-01-02 08:30:00,525.7,526.91,524.6,526.71,5415.735
2026-01-02 08:45:00,526.71,527.49,525.0,525.03,5500.776
2026-01-02 09:00:00,525.03,526.52,524.31,525.36,6360.594
2026-01-02 09:15:00,525.37,528.11,525.37,527.35,7029.107
2026-01-02 09:30:00,527.36,528.96,526.15,527.99,10971.661
2026-01-02 09:45:00,528.0,532.0,527.62,530.32,20552.735
2026-01-02 10:00:00,530.32,531.03,528.36,529.08,12729.592
2026-01-02 10:15:00,529.08,529.42,525.78,527.5,14001.903
2026-01-02 10:30:00,527.5,532.5,526.05,530.91,19877.559
2026-01-02 10:45:00,530.92,533.71,529.03,529.49,21377.097
2026-01-02 11:00:00,529.5,530.75,528.0,528.55,11114.526
2026-01-02 11:15:00,528.55,529.03,525.05,527.11,12989.893
2026-01-02 11:30:00,527.12,529.0,526.35,526.36,7560.712
2026-01-02 11:45:00,526.36,527.86,526.2,526.27,4652.449
2026-01-02 12:00:00,526.28,527.99,526.27,527.57,4683.037
2026-01-02 12:15:00,527.57,529.43,527.52,529.11,6449.645
2026-01-02 12:30:00,529.11,529.7,528.12,528.5,5456.535
2026-01-02 12:45:00,528.51,530.28,527.48,529.1,6276.597
2026-01-02 13:00:00,529.1,529.7,526.0,526.91,11795.994
2026-01-02 13:15:00,526.92,526.95,523.45,524.73,19650.453
2026-01-02 13:30:00,524.74,526.75,524.31,526.08,8454.276
2026-01-02 13:45:00,526.08,529.41,524.42,525.0,13770.866
2026-01-02 14:00:00,525.01,525.99,522.88,523.61,12019.709
2026-01-02 14:15:00,523.62,523.71,521.68,522.1,11313.485
2026-01-02 14:30:00,522.1,522.83,520.46,522.59,9810.058
2026-01-02 14:45:00,522.6,523.34,520.93,521.05,6919.298
2026-01-02 15:00:00,521.05,523.95,520.23,522.33,14749.446
2026-01-02 15:15:00,522.32,523.2,514.33,516.53,49640.602
2026-01-02 15:30:00,516.53,518.0,510.12,512.57,64423.0
2026-01-02 15:45:00,512.57,515.97,507.95,510.55,53806.614
2026-01-02 16:00:00,510.55,514.46,510.0,513.47,29626.971
2026-01-02 16:15:00,513.48,514.03,511.08,512.42,17563.276
2026-01-02 16:30:00,512.42,514.78,510.92,514.56,15974.881
2026-01-02 16:45:00,514.57,515.59,508.8,510.13,59683.703
2026-01-02 17:00:00,510.14,511.3,503.0,505.88,80504.501
2026-01-02 17:15:00,505.89,508.74,504.28,507.56,26477.597
2026-01-02 17:30:00,507.56,509.91,507.52,509.25,10079.263
2026-01-02 17:45:00,509.25,510.66,508.34,509.12,9075.408
2026-01-02 18:00:00,509.12,509.28,507.5,507.69,7349.281
2026-01-02 18:15:00,507.7,507.85,506.29,506.6,14404.544
2026-01-02 18:30:00,506.6,508.23,493.18,495.13,140347.525
2026-01-02 18:45:00,495.12,500.64,493.18,500.25,63355.567
2026-01-02 19:00:00,500.24,502.62,498.9,501.45,23100.755
2026-01-02 19:15:00,501.44,501.5,498.92,498.99,17106.608
2026-01-02 19:30:00,498.99,501.7,497.85,498.28,24436.732
2026-01-02 19:45:00,498.27,498.3,495.0,495.4,33057.149
2026-01-02 20:00:00,495.44,497.0,493.7,496.06,33281.068
2026-01-02 20:15:00,496.07,498.27,493.23,497.83,31002.103
2026-01-02 20:30:00,497.82,497.82,494.76,495.11,16617.698
2026-01-02 20:45:00,495.11,495.22,483.7,485.44,93352.299
2026-01-02 21:00:00,485.44,488.89,482.5,487.18,70819.795
2026-01-02 21:15:00,487.18,489.0,484.34,488.87,41778.207
2026-01-02 21:30:00,488.86,491.62,487.0,488.48,34888.274
2026-01-02 21:45:00,488.5,494.39,486.5,490.22,53197.292
2026-01-02 22:00:00,490.23,490.89,481.61,483.47,107897.438
2026-01-02 22:15:00,483.46,486.15,480.93,485.19,43962.266
2026-01-02 22:30:00,485.19,487.51,484.85,486.04,20073.971
2026-01-02 22:45:00,486.03,486.33,482.51,485.22,26832.065
2026-01-02 23:00:00,485.22,486.88,482.09,486.34,29441.856
2026-01-02 23:15:00,486.33,491.3,485.87,490.18,48331.104
2026-01-02 23:30:00,490.18,492.61,488.28,488.42,41386.339
2026-01-02 23:45:00,488.43,489.73,487.04,488.29,26109.837
2026-01-03 00:00:00,488.28,490.98,487.76,488.37,24418.939
2026-01-03 00:15:00,488.37,489.2,484.41,486.03,35085.468
2026-01-03 00:30:00,486.04,486.44,484.0,484.58,18189.644
2026-01-03 00:45:00,484.58,486.8,484.2,486.77,17004.91
2026-01-03 01:00:00,486.77,490.25,486.43,488.26,23749.988
2026-01-03 01:15:00,488.27,488.84,487.47,487.89,8845.907
2026-01-03 01:30:00,487.9,488.85,486.0,488.23,11577.304
2026-01-03 01:45:00,488.23,489.58,487.66,487.94,14675.796
2026-01-03 02:00:00,487.94,488.88,485.47,485.93,14432.088
2026-01-03 02:15:00,485.93,486.12,484.2,484.29,15045.531
2026-01-03 02:30:00,484.29,485.92,482.01,483.1,15862.622
2026-01-03 02:45:00,483.11,485.05,482.79,484.47,10488.764
2026-01-03 03:00:00,484.47,485.98,484.43,485.47,9797.758
2026-01-03 03:15:00,485.47,485.82,482.24,482.98,12036.824
2026-01-03 03:30:00,482.97,484.02,481.01,483.79,18298.393
2026-01-03 03:45:00,483.78,485.19,483.42,484.93,10236.342
2026-01-03 04:00:00,484.93,485.28,481.5,481.77,11743.579
2026-01-03 04:15:00,481.78,484.0,481.71,483.56,6658.225
2026-01-03 04:30:00,483.55,484.7,483.34,484.03,6590.998
2026-01-03 04:45:00,484.04,485.44,482.94,483.82,7068.106
2026-01-03 05:00:00,483.82,486.49,483.82,486.21,10607.445
2026-01-03 05:15:00,486.21,486.4,483.67,485.4,8944.067
2026-01-03 05:30:00,485.4,486.5,484.08,486.44,5384.343
2026-01-03 05:45:00,486.44,488.48,486.1,488.45,14647.642
2026-01-03 06:00:00,488.38,489.52,487.3,488.74,13010.786
2026-01-03 06:15:00,488.74,489.59,487.08,488.19,12287.165
2026-01-03 06:30:00,488.19,489.12,487.4,487.48,9272.273
2026-01-03 06:45:00,487.49,488.7,487.4,488.16,7378.457
2026-01-03 07:00:00,488.16,491.42,487.78,491.16,12716.868
2026-01-03 07:15:00,491.17,493.96,489.35,489.54,20941.936
2026-01-03 07:30:00,489.53,493.5,489.23,492.14,13461.991
2026-01-03 07:45:00,492.17,493.7,491.54,492.33,11433.388
2026-01-03 08:00:00,492.33,494.24,491.59,493.2,11692.662
2026-01-03 08:15:00,493.2,493.4,490.19,491.14,10163.941
2026-01-03 08:30:00,491.13,491.16,489.3,489.64,7389.781
2026-01-03 08:45:00,489.64,493.24,489.64,493.23,7881.984
2026-01-03 09:00:00,493.23,496.86,492.34,495.87,27612.398
2026-01-03 09:15:00,495.88,496.54,494.17,494.74,12301.062
2026-01-03 09:30:00,494.74,494.81,492.66,494.42,9562.817
2026-01-03 09:45:00,494.41,494.8,492.2,493.43,7023.764
2026-01-03 10:00:00,493.43,494.64,491.88,493.07,9253.486
2026-01-03 10:15:00,493.08,494.4,492.99,493.8,5247.009
2026-01-03 10:30:00,493.8,495.77,492.3,495.53,7050.142
2026-01-03 10:45:00,495.53,499.0,494.88,496.66,36598.842
2026-01-03 11:00:00,496.66,497.74,495.26,496.67,11647.958
2026-01-03 11:15:00,496.67,507.98,496.67,505.98,79235.219
2026-01-03 11:30:00,505.98,520.0,504.53,516.72,118543.38
2026-01-03 11:45:00,516.68,518.46,512.28,513.46,51928.671
2026-01-03 12:00:00,513.47,517.71,510.58,516.16,32228.738
2026-01-03 12:15:00,516.16,518.75,513.52,515.88,20585.857
2026-01-03 12:30:00,515.9,516.45,513.05,515.58,18107.471
2026-01-03 12:45:00,515.59,517.36,513.8,514.91,14556.149
2026-01-03 13:00:00,514.91,515.07,511.0,512.91,19719.077
2026-01-03 13:15:00,512.9,515.55,512.59,513.17,14715.798
2026-01-03 13:30:00,513.17,516.83,512.8,513.59,22783.557
2026-01-03 13:45:00,513.58,514.52,511.37,511.62,13255.999
2026-01-03 14:00:00,511.62,511.76,504.0,506.46,58203.38
2026-01-03 14:15:00,506.46,507.8,501.45,501.66,44516.691
2026-01-03 14:30:00,501.66,507.34,499.94,506.68,40571.893
2026-01-03 14:45:00,506.68,510.89,506.53,507.81,24762.385
2026-01-03 15:00:00,507.8,507.9,504.23,505.07,10583.058
2026-01-03 15:15:00,505.06,516.97,504.34,514.33,70477.562
2026-01-03 15:30:00,514.34,517.53,513.48,514.94,25423.36
2026-01-03 15:45:00,514.93,515.5,511.65,511.77,14577.805
2026-01-03 16:00:00,511.77,514.55,510.54,510.58,14092.946
2026-01-03 16:15:00,510.59,512.0,505.0,509.32,38303.258
2026-01-03 16:30:00,509.33,509.33,506.24,508.47,13247.683
2026-01-03 16:45:00,508.48,511.52,507.91,509.26,16099.072
2026-01-03 17:00:00,509.26,509.53,506.42,507.93,10618.021
2026-01-03 17:15:00,507.91,508.13,504.31,506.35,12502.592
2026-01-03 17:30:00,506.36,507.75,505.69,506.78,7877.655
2026-01-03 17:45:00,506.76,508.1,505.47,507.4,8779.995
2026-01-03 18:00:00,507.41,508.71,506.5,508.18,6700.227
2026-01-03 18:15:00,508.18,509.75,506.84,507.08,10765.205
2026-01-03 18:30:00,507.07,507.17,505.15,506.21,8443.61
2026-01-03 18:45:00,506.21,509.22,505.6,508.61,6612.925
2026-01-03 19:00:00,508.6,509.14,502.21,504.94,30016.611
2026-01-03 19:15:00,504.95,506.78,504.64,506.55,8755.933
2026-01-03 19:30:00,506.55,513.72,505.5,513.56,20247.519
2026-01-03 19:45:00,513.55,518.59,510.03,512.34,53861.833
2026-01-03 20:00:00,512.34,514.99,511.93,513.97,13126.603
2026-01-03 20:15:00,513.96,516.6,512.25,514.88,14684.597
2026-01-03 20:30:00,514.89,516.3,512.0,512.45,14576.26
2026-01-03 20:45:00,512.46,512.65,507.95,508.07,19843.154
2026-01-03 21:00:00,508.07,508.35,506.51,506.87,14760.823
2026-01-03 21:15:00,506.88,509.6,506.33,509.25,12767.853
2026-01-03 21:30:00,509.17,509.17,506.01,507.2,8575.734
2026-01-03 21:45:00,507.2,507.49,505.56,505.75,7376.632
2026-01-03 22:00:00,505.74,508.86,504.8,507.25,14534.714
2026-01-03 22:15:00,507.24,508.5,506.0,508.15,7849.592
2026-01-03 22:30:00,508.16,508.5,505.56,505.84,10378.366
2026-01-03 22:45:00,505.84,505.91,504.87,505.19,7662.833
2026-01-03 23:00:00,505.2,506.7,503.52,505.73,14202.094
2026-01-03 23:15:00,505.74,506.75,503.6,505.35,7129.965
2026-01-03 23:30:00,505.34,505.66,500.8,502.95,18361.311
2026-01-03 23:45:00,502.95,505.43,502.95,504.98,12997.126
2026-01-04 00:00:00,504.99,505.51,502.14,502.83,11680.6
2026-01-04 00:15:00,502.84,504.11,502.17,502.77,7617.622
2026-01-04 00:30:00,502.77,503.8,502.18,502.5,5960.201
2026-01-04 00:45:00,502.5,503.25,501.51,502.97,6837.438
2026-01-04 01:00:00,502.97,504.79,501.91,503.99,6886.119
2026-01-04 01:15:00,503.99,507.6,503.78,505.74,23314.578
2026-01-04 01:30:00,505.74,506.46,504.27,505.46,6085.86
2026-01-04 01:45:00,505.46,506.6,505.14,506.53,4255.765
2026-01-04 02:00:00,506.53,507.07,505.65,506.81,4447.915
2026-01-04 02:15:00,506.81,510.54,506.67,509.51,14294.528
2026-01-04 02:30:00,509.5,512.84,508.83,509.1,21802.882
2026-01-04 02:45:00,509.11,510.75,508.86,509.08,9000.745
2026-01-04 03:00:00,509.09,509.41,505.69,505.7,11452.16
2026-01-04 03:15:00,505.7,506.46,504.73,504.98,8740.976
2026-01-04 03:30:00,504.99,505.82,503.0,503.79,8390.766
2026-01-04 03:45:00,503.8,507.19,503.3,506.02,11225.576
2026-01-04 04:00:00,506.02,506.92,505.71,506.14,3883.36
2026-01-04 04:15:00,506.13,508.83,506.13,506.93,8331.361
2026-01-04 04:30:00,506.92,510.6,506.54,507.92,12340.232
2026-01-04 04:45:00,507.92,509.63,507.52,509.44,5144.058
2026-01-04 05:00:00,509.44,510.99,508.53,509.14,7636.281
2026-01-04 05:15:00,509.15,510.37,508.66,509.09,3800.731
2026-01-04 05:30:00,509.1,510.9,508.06,509.43,6447.76
2026-01-04 05:45:00,509.44,511.81,509.3,509.72,5059.883
2026-01-04 06:00:00,509.72,511.48,509.54,511.1,4459.793
2026-01-04 06:15:00,511.11,511.84,509.23,509.85,5988.068
2026-01-04 06:30:00,509.85,511.88,509.23,511.56,8630.8
2026-01-04 06:45:00,511.56,512.28,510.1,511.15,6424.736
2026-01-04 07:00:00,511.15,514.72,510.67,513.77,26900.998
2026-01-04 07:15:00,513.77,514.22,511.15,513.76,15101.015
2026-01-04 07:30:00,513.76,514.68,510.61,511.63,17625.921
2026-01-04 07:45:00,511.63,511.64,504.5,507.2,35393.041
2026-01-04 08:00:00,507.19,508.83,506.95,507.55,9949.409
2026-01-04 08:15:00,507.54,509.88,504.82,509.21,12222.306
2026-01-04 08:30:00,509.21,511.34,509.2,511.25,12344.451
2026-01-04 08:45:00,511.24,511.25,508.66,509.06,6578.633
2026-01-04 09:00:00,509.07,510.29,507.8,510.13,5273.066
2026-01-04 09:15:00,510.13,511.74,509.58,511.7,7300.822
2026-01-04 09:30:00,511.7,512.33,510.0,510.78,9148.49
2026-01-04 09:45:00,510.77,511.59,509.43,511.5,4318.068
2026-01-04 10:00:00,511.51,511.59,509.25,510.0,7433.631
2026-01-04 10:15:00,510.0,513.48,508.87,511.12,13327.479
2026-01-04 10:30:00,511.13,513.8,510.57,513.19,12016.105
2026-01-04 10:45:00,513.19,513.71,510.63,512.06,9547.724
2026-01-04 11:00:00,512.06,513.02,511.64,512.48,5426.109
2026-01-04 11:15:00,512.48,512.99,509.94,510.07,10134.778
2026-01-04 11:30:00,510.07,515.0,510.07,514.76,22963.123
2026-01-04 11:45:00,514.76,516.0,512.6,513.05,12511.769
2026-01-04 12:00:00,513.05,514.71,512.46,513.53,6570.916
2026-01-04 12:15:00,513.53,517.65,513.36,515.31,17217.48
2026-01-04 12:30:00,515.31,516.13,514.08,514.08,10014.816
2026-01-04 12:45:00,514.09,514.24,511.5,512.8,12172.22
2026-01-04 13:00:00,512.8,513.48,511.36,512.16,6272.646
2026-01-04 13:15:00,512.16,513.36,509.0,509.86,19147.692
2026-01-04 13:30:00,509.85,511.13,508.13,508.23,18442.191
2026-01-04 13:45:00,508.23,509.66,508.0,508.85,8965.954
2026-01-04 14:00:00,508.85,509.37,503.28,505.62,33206.183
2026-01-04 14:15:00,505.62,506.78,504.99,506.15,12866.045
2026-01-04 14:30:00,506.15,506.15,502.17,505.15,25423.671
2026-01-04 14:45:00,505.16,506.89,504.5,505.83,8419.652
2026-01-04 15:00:00,505.82,508.37,504.62,507.56,17513.35
2026-01-04 15:15:00,507.56,508.63,505.03,505.63,12949.73
2026-01-04 15:30:00,505.64,505.72,503.66,505.04,14443.624
2026-01-04 15:45:00,505.04,506.02,503.97,505.1,6213.225
2026-01-04 16:00:00,505.1,506.98,504.29,506.53,7505.17
2026-01-04 16:15:00,506.53,508.91,506.45,508.08,11714.227
2026-01-04 16:30:00,508.07,509.3,505.29,507.37,14390.578
2026-01-04 16:45:00,507.38,508.61,506.39,507.05,6157.216
2026-01-04 17:00:00,507.01,508.71,506.3,508.54,5809.123
2026-01-04 17:15:00,508.54,510.42,505.87,507.28,13277.722
2026-01-04 17:30:00,507.29,508.91,506.5,507.99,7942.465
2026-01-04 17:45:00,508.0,508.24,507.13,507.35,4308.21
2026-01-04 18:00:00,507.35,508.16,506.07,506.3,7619.346
2026-01-04 18:15:00,506.3,507.64,505.44,506.06,6790.325
2026-01-04 18:30:00,506.07,506.89,504.52,506.54,12758.539
2026-01-04 18:45:00,506.54,510.0,506.19,508.23,13024.483
2026-01-04 19:00:00,508.23,508.91,505.6,505.81,11697.883
2026-01-04 19:15:00,505.8,506.46,504.58,504.95,13192.99
2026-01-04 19:30:00,504.96,505.25,495.0,495.81,99057.168
2026-01-04 19:45:00,495.81,497.28,493.52,495.9,31633.845
2026-01-04 20:00:00,495.9,500.06,494.02,499.17,27521.978
2026-01-04 20:15:00,499.16,500.24,497.5,498.91,16943.699
2026-01-04 20:30:00,498.92,502.55,498.58,502.17,15937.798
2026-01-04 20:45:00,502.17,503.44,500.35,500.82,17769.883
2026-01-04 21:00:00,500.81,504.27,499.44,503.89,17391.865
2026-01-04 21:15:00,503.89,504.12,502.55,503.48,10501.516
2026-01-04 21:30:00,503.41,506.31,502.69,506.31,16139.605
2026-01-04 21:45:00,506.31,510.0,504.58,508.62,36979.225
2026-01-04 22:00:00,508.62,509.8,507.03,508.0,20831.613
2026-01-04 22:15:00,508.0,508.28,506.1,507.8,13966.758
2026-01-04 22:30:00,507.8,508.0,506.02,506.8,10365.846
2026-01-04 22:45:00,506.81,509.98,505.01,507.01,16941.8
2026-01-04 23:00:00,507.01,508.67,505.61,506.25,13545.465
2026-01-04 23:15:00,506.25,506.54,503.41,504.2,19976.65
2026-01-04 23:30:00,504.2,507.0,503.6,505.11,13609.706
2026-01-04 23:45:00,505.13,507.31,505.12,506.29,8804.502
2026-01-05 00:00:00,506.29,507.25,505.61,506.23,4429.184
2026-01-05 00:15:00,506.22,506.33,504.0,504.43,10675.182
2026-01-05 00:30:00,504.43,505.6,503.38,504.24,8816.326
2026-01-05 00:45:00,504.23,505.46,503.75,505.15,6459.204
2026-01-05 01:00:00,505.16,506.21,504.31,505.56,5198.102
2026-01-05 01:15:00,505.57,507.78,504.03,506.64,11323.986
2026-01-05 01:30:00,506.64,507.01,505.49,506.48,5817.877
2026-01-05 01:45:00,506.47,507.82,506.0,507.54,5310.39
2026-01-05 02:00:00,507.54,507.77,505.0,507.18,10483.868
2026-01-05 02:15:00,507.18,507.62,505.83,507.1,8250.067
2026-01-05 02:30:00,507.09,507.2,505.0,505.41,3471.914
2026-01-05 02:45:00,505.41,506.86,505.41,506.4,2519.305
2026-01-05 03:00:00,506.41,506.84,505.2,506.19,4977.292
2026-01-05 03:15:00,506.19,507.0,505.72,506.81,2418.104
2026-01-05 03:30:00,506.81,507.3,505.77,505.93,2404.71
2026-01-05 03:45:00,505.92,506.15,505.0,505.21,2443.821
2026-01-05 04:00:00,505.21,505.34,502.25,503.56,11944.634
2026-01-05 04:15:00,503.55,505.2,503.55,504.42,3244.691
