timestamp,open,high,low,close,volume
2026-01-31 00:30:00,554.39,554.5,551.95,552.2,794.362
2026-01-31 00:35:00,552.19,553.43,551.46,552.34,696.068
2026-01-31 00:40:00,552.32,553.18,552.18,552.74,406.921
2026-01-31 00:45:00,552.74,552.94,552.07,552.54,348.512
2026-01-31 00:50:00,552.53,552.53,550.81,551.34,759.376
2026-01-31 00:55:00,551.34,551.75,550.73,550.95,683.137
2026-01-31 01:00:00,550.96,552.88,550.89,552.57,1029.218
2026-01-31 01:05:00,552.58,553.48,551.15,551.44,728.194
2026-01-31 01:10:00,551.43,551.62,550.54,551.62,774.865
2026-01-31 01:15:00,551.61,551.68,548.07,548.48,1882.158
2026-01-31 01:20:00,548.47,548.48,543.92,545.12,3202.645
2026-01-31 01:25:00,545.11,548.76,545.0,548.29,2509.429
2026-01-31 01:30:00,548.29,549.33,547.09,547.75,1420.979
2026-01-31 01:35:00,547.76,549.4,547.76,549.22,714.253
2026-01-31 01:40:00,549.2,552.94,548.69,552.9,1712.858
2026-01-31 01:45:00,552.9,556.18,552.25,555.73,3387.735
2026-01-31 01:50:00,555.73,556.91,554.4,556.72,1657.699
2026-01-31 01:55:00,556.72,558.58,556.62,557.64,2173.16
2026-01-31 02:00:00,557.63,559.17,556.84,558.65,2210.964
2026-01-31 02:05:00,558.64,559.43,557.54,557.9,1766.383
2026-01-31 02:10:00,557.9,558.2,556.93,558.0,1304.738
2026-01-31 02:15:00,558.0,559.19,557.65,559.02,1070.479
2026-01-31 02:20:00,559.0,559.46,558.17,559.11,722.65
2026-01-31 02:25:00,559.11,559.52,558.06,558.07,930.49
2026-01-31 02:30:00,558.07,558.36,556.69,557.86,1057.806
2026-01-31 02:35:00,557.85,558.22,556.3,556.71,1049.712
2026-01-31 02:40:00,556.68,556.68,555.28,556.11,649.044
2026-01-31 02:45:00,556.09,556.19,555.08,556.19,716.584
2026-01-31 02:50:00,556.18,557.83,556.14,556.92,769.399
2026-01-31 02:55:00,556.92,557.68,556.0,556.04,520.398
2026-01-31 03:00:00,556.05,556.23,555.3,555.84,639.621
2026-01-31 03:05:00,555.82,555.82,553.53,554.71,993.658
2026-01-31 03:10:00,554.71,555.09,553.99,554.77,636.063
2026-01-31 03:15:00,554.77,555.51,554.2,555.32,529.256
2026-01-31 03:20:00,555.32,555.32,552.66,554.39,1023.575
2026-01-31 03:25:00,554.4,555.55,552.38,553.54,1342.142
2026-01-31 03:30:00,553.53,554.48,552.99,553.91,663.843
2026-01-31 03:35:00,553.89,554.92,550.6,552.31,2312.31
2026-01-31 03:40:00,552.29,553.63,551.56,553.01,985.118
2026-01-31 03:45:00,553.01,554.18,552.94,553.3,442.63
2026-01-31 03:50:00,553.29,553.54,551.12,552.63,756.489
2026-01-31 03:55:00,552.63,553.06,551.36,551.69,788.005
2026-01-31 04:00:00,551.69,552.28,551.07,551.68,709.615
2026-01-31 04:05:00,551.68,552.54,550.63,550.84,525.535
2026-01-31 04:10:00,550.84,551.99,550.5,551.64,490.428
2026-01-31 04:15:00,551.65,554.54,551.65,553.96,1479.848
2026-01-31 04:20:00,553.97,554.74,553.23,553.32,554.449
2026-01-31 04:25:00,553.31,553.73,552.75,553.02,509.361
2026-01-31 04:30:00,553.02,553.84,552.7,553.56,257.722
2026-01-31 04:35:00,553.57,553.75,551.04,551.34,477.063
2026-01-31 04:40:00,551.33,552.11,551.14,552.06,298.392
2026-01-31 04:45:00,552.05,553.65,552.02,553.54,701.551
2026-01-31 04:50:00,553.53,553.63,552.69,553.58,338.405
2026-01-31 04:55:00,553.58,554.28,553.15,553.53,292.03
2026-01-31 05:00:00,553.53,554.22,553.19,553.51,286.069
2026-01-31 05:05:00,553.5,553.74,552.78,553.5,209.046
2026-01-31 05:10:00,553.49,554.05,552.52,552.52,316.826
2026-01-31 05:15:00,552.52,553.02,551.82,551.83,330.342
2026-01-31 05:20:00,551.83,552.88,551.83,552.39,159.876
2026-01-31 05:25:00,552.43,552.5,551.51,551.66,160.179
2026-01-31 05:30:00,551.66,552.86,551.66,552.64,262.652
2026-01-31 05:35:00,552.64,553.3,552.58,552.81,186.592
2026-01-31 05:40:00,552.78,553.6,552.69,553.18,211.668
2026-01-31 05:45:00,553.17,553.82,552.76,553.82,128.17
2026-01-31 05:50:00,553.83,553.87,553.42,553.65,148.168
2026-01-31 05:55:00,553.66,554.24,553.35,554.14,508.214
2026-01-31 06:00:00,554.13,554.18,552.97,553.19,278.332
2026-01-31 06:05:00,553.19,553.56,552.39,552.39,352.176
2026-01-31 06:10:00,552.39,552.69,551.92,552.04,298.476
2026-01-31 06:15:00,552.04,552.59,551.88,552.33,206.307
2026-01-31 06:20:00,552.33,552.66,552.32,552.54,76.358
2026-01-31 06:25:00,552.54,552.84,551.19,551.71,236.279
2026-01-31 06:30:00,551.72,552.07,551.36,551.76,183.138
2026-01-31 06:35:00,551.76,551.83,551.32,551.83,204.645
2026-01-31 06:40:00,551.83,553.33,551.83,553.24,345.254
2026-01-31 06:45:00,553.24,553.61,552.77,553.61,212.548
2026-01-31 06:50:00,553.61,553.61,552.7,552.83,300.903
2026-01-31 06:55:00,552.84,553.0,552.7,552.92,158.76
2026-01-31 07:00:00,552.92,553.46,552.36,552.9,595.364
2026-01-31 07:05:00,552.93,553.34,552.79,552.96,239.976
2026-01-31 07:10:00,552.93,553.67,552.83,553.51,468.199
2026-01-31 07:15:00,553.5,553.75,553.14,553.64,242.531
2026-01-31 07:20:00,553.64,553.73,552.5,552.51,561.076
2026-01-31 07:25:00,552.51,552.8,552.07,552.25,327.407
2026-01-31 07:30:00,552.25,552.45,551.77,552.14,285.956
2026-01-31 07:35:00,552.14,552.89,551.96,552.89,258.394
2026-01-31 07:40:00,552.88,553.16,552.76,552.8,162.771
2026-01-31 07:45:00,552.8,552.99,551.7,552.44,1803.539
2026-01-31 07:50:00,552.44,552.63,551.56,551.84,271.818
2026-01-31 07:55:00,551.84,551.84,551.4,551.55,173.104
2026-01-31 08:00:00,551.55,551.98,551.15,551.78,448.321
2026-01-31 08:05:00,551.79,553.0,551.79,552.73,305.482
2026-01-31 08:10:00,552.73,552.99,552.32,552.99,194.763
2026-01-31 08:15:00,552.99,553.28,552.45,552.56,291.945
2026-01-31 08:20:00,552.55,553.38,552.55,553.05,152.213
2026-01-31 08:25:00,553.05,553.23,552.43,552.44,280.2
2026-01-31 08:30:00,552.43,552.43,551.01,551.2,409.117
2026-01-31 08:35:00,551.21,551.28,550.38,551.1,475.794
2026-01-31 08:40:00,551.1,551.31,550.69,551.2,352.254
2026-01-31 08:45:00,551.2,551.33,550.43,550.94,368.341
2026-01-31 08:50:00,550.96,551.58,550.96,551.35,173.08
2026-01-31 08:55:00,551.34,551.41,550.99,551.32,255.979
2026-01-31 09:00:00,551.31,551.49,550.6,550.6,559.145
2026-01-31 09:05:00,550.61,550.81,549.7,549.98,1062.506
2026-01-31 09:10:00,549.99,550.35,549.55,550.12,753.037
2026-01-31 09:15:00,550.11,550.11,548.36,549.53,862.721
2026-01-31 09:20:00,549.52,549.87,549.0,549.06,231.903
2026-01-31 09:25:00,549.06,549.66,548.82,549.41,263.197
2026-01-31 09:30:00,549.4,549.89,548.8,549.77,440.742
2026-01-31 09:35:00,549.77,550.9,549.77,550.78,259.431
2026-01-31 09:40:00,550.79,551.94,550.79,551.45,312.049
2026-01-31 09:45:00,551.45,551.8,551.02,551.09,372.359
2026-01-31 09:50:00,551.12,551.19,550.56,551.1,243.906
2026-01-31 09:55:00,551.1,551.28,550.67,550.68,191.115
2026-01-31 10:00:00,550.67,551.56,550.67,551.23,263.153
2026-01-31 10:05:00,551.24,551.57,550.87,550.88,216.56
2026-01-31 10:10:00,550.88,551.05,550.42,550.77,221.075
2026-01-31 10:15:00,550.77,550.97,550.57,550.95,141.449
2026-01-31 10:20:00,550.95,550.95,550.34,550.53,266.521
2026-01-31 10:25:00,550.52,550.52,549.57,549.57,202.261
2026-01-31 10:30:00,549.56,549.65,549.32,549.33,310.239
2026-01-31 10:35:00,549.32,549.4,548.84,549.05,276.091
2026-01-31 10:40:00,549.06,549.12,548.57,548.68,264.005
2026-01-31 10:45:00,548.67,548.67,547.7,548.01,713.027
2026-01-31 10:50:00,548.02,548.46,547.6,548.0,435.223
2026-01-31 10:55:00,547.99,548.29,547.75,548.28,1015.013
2026-01-31 11:00:00,548.27,549.19,547.97,549.18,639.38
2026-01-31 11:05:00,549.18,549.44,548.48,548.6,428.702
2026-01-31 11:10:00,548.61,549.19,548.56,549.02,396.308
2026-01-31 11:15:00,549.01,549.14,548.31,548.31,270.865
2026-01-31 11:20:00,548.31,548.95,548.03,548.95,206.979
2026-01-31 11:25:00,548.95,549.37,548.72,549.13,182.03
2026-01-31 11:30:00,549.13,549.24,548.86,549.19,199.943
2026-01-31 11:35:00,549.2,549.2,548.52,548.53,241.382
2026-01-31 11:40:00,548.53,548.57,547.96,548.04,251.366
2026-01-31 11:45:00,548.04,548.53,547.97,548.12,155.457
2026-01-31 11:50:00,548.12,548.33,547.68,547.79,179.44
2026-01-31 11:55:00,547.8,548.29,547.79,548.29,219.088
2026-01-31 12:00:00,548.29,548.42,547.23,547.67,674.943
2026-01-31 12:05:00,547.67,547.67,547.01,547.13,263.719
2026-01-31 12:10:00,547.13,547.38,547.03,547.32,230.937
2026-01-31 12:15:00,547.31,547.31,546.68,547.12,465.003
2026-01-31 12:20:00,547.11,547.27,546.06,546.99,626.162
2026-01-31 12:25:00,546.98,546.98,546.37,546.84,192.709
2026-01-31 12:30:00,546.85,546.86,546.23,546.52,267.957
2026-01-31 12:35:00,546.52,546.72,546.37,546.41,255.573
2026-01-31 12:40:00,546.41,546.61,546.37,546.43,247.439
2026-01-31 12:45:00,546.44,546.44,545.88,546.14,491.934
2026-01-31 12:50:00,546.15,546.3,545.74,545.85,336.905
2026-01-31 12:55:00,545.86,545.9,545.3,545.55,364.444
2026-01-31 13:00:00,545.55,546.13,545.35,545.35,666.388
2026-01-31 13:05:00,545.36,545.79,545.08,545.69,417.576
2026-01-31 13:10:00,545.69,545.69,545.28,545.41,542.535
2026-01-31 13:15:00,545.4,545.4,545.0,545.17,277.052
2026-01-31 13:20:00,545.18,545.25,544.58,544.58,530.891
2026-01-31 13:25:00,544.58,544.58,541.88,541.92,2012.478
2026-01-31 13:30:00,541.92,543.03,541.37,542.11,1814.737
2026-01-31 13:35:00,542.11,542.74,541.73,541.89,507.266
2026-01-31 13:40:00,541.89,542.41,541.65,542.07,784.608
2026-01-31 13:45:00,542.07,542.55,541.66,541.66,511.865
2026-01-31 13:50:00,541.66,544.47,541.66,543.31,2378.114
2026-01-31 13:55:00,543.31,543.53,543.17,543.42,310.607
2026-01-31 14:00:00,543.42,544.5,543.22,544.25,1052.128
2026-01-31 14:05:00,544.25,544.97,543.42,543.42,651.442
2026-01-31 14:10:00,543.43,544.2,543.42,543.99,273.712
2026-01-31 14:15:00,543.99,544.09,543.06,543.3,336.013
2026-01-31 14:20:00,543.31,543.49,542.26,542.67,870.834
2026-01-31 14:25:00,542.67,542.97,542.34,542.35,134.518
2026-01-31 14:30:00,542.34,542.49,540.45,541.06,1243.222
2026-01-31 14:35:00,541.06,541.23,539.12,540.04,2627.744
2026-01-31 14:40:00,540.17,540.62,539.74,539.98,822.073
2026-01-31 14:45:00,539.97,541.41,539.91,540.73,1039.175
2026-01-31 14:50:00,540.74,541.66,540.74,541.5,227.831
2026-01-31 14:55:00,541.51,542.69,541.32,542.33,1198.675
2026-01-31 15:00:00,542.33,542.53,534.78,540.0,8660.305
2026-01-31 15:05:00,540.01,541.18,539.9,540.79,1347.163
2026-01-31 15:10:00,540.79,541.0,537.25,538.53,2931.623
2026-01-31 15:15:00,538.53,538.79,535.0,537.65,4337.555
2026-01-31 15:20:00,537.7,538.05,537.38,537.68,706.542
2026-01-31 15:25:00,537.68,538.31,536.89,537.17,638.9
2026-01-31 15:30:00,537.16,537.66,536.02,536.48,1151.384
2026-01-31 15:35:00,536.47,536.47,533.53,535.15,4204.526
2026-01-31 15:40:00,535.15,535.68,532.11,534.15,7474.295
2026-01-31 15:45:00,534.16,535.85,533.22,534.55,3566.351
2026-01-31 15:50:00,534.54,537.91,534.46,537.26,2108.937
2026-01-31 15:55:00,537.26,539.73,537.26,539.68,2408.754
2026-01-31 16:00:00,539.68,540.92,539.03,539.03,1591.094
2026-01-31 16:05:00,539.03,539.95,538.72,539.14,706.475
2026-01-31 16:10:00,539.15,539.58,538.8,539.15,462.08
2026-01-31 16:15:00,539.15,539.78,538.77,538.8,551.503
2026-01-31 16:20:00,538.8,539.18,537.18,537.19,933.112
2026-01-31 16:25:00,537.2,537.38,536.61,537.09,555.882
2026-01-31 16:30:00,537.09,539.33,537.09,538.31,955.976
2026-01-31 16:35:00,538.31,538.77,537.47,537.67,795.294
2026-01-31 16:40:00,537.67,537.89,536.83,536.83,426.734
2026-01-31 16:45:00,536.84,536.89,535.68,535.74,536.462
2026-01-31 16:50:00,535.74,537.47,535.74,537.45,594.379
2026-01-31 16:55:00,537.45,537.59,536.88,537.04,506.883
2026-01-31 17:00:00,537.04,537.12,535.78,535.99,425.835
2026-01-31 17:05:00,535.99,536.43,535.09,535.17,339.519
2026-01-31 17:10:00,535.17,536.0,535.09,536.0,700.467
2026-01-31 17:15:00,536.0,536.49,535.44,535.96,318.734
2026-01-31 17:20:00,535.97,536.5,535.81,535.81,251.776
2026-01-31 17:25:00,535.82,536.46,535.82,536.42,130.066
2026-01-31 17:30:00,536.41,538.4,536.41,537.07,653.325
2026-01-31 17:35:00,537.06,537.71,537.05,537.71,202.789
2026-01-31 17:40:00,537.7,538.35,537.62,538.25,195.983
2026-01-31 17:45:00,538.24,538.25,537.32,537.86,527.741
2026-01-31 17:50:00,537.85,538.03,537.46,537.88,259.429
2026-01-31 17:55:00,537.87,538.18,536.99,537.15,309.905
2026-01-31 18:00:00,537.13,537.13,535.65,535.87,402.475
2026-01-31 18:05:00,535.87,535.88,534.84,535.2,472.214
2026-01-31 18:10:00,535.19,535.2,534.45,534.54,437.315
2026-01-31 18:15:00,534.54,534.62,534.1,534.54,384.1
2026-01-31 18:20:00,534.54,535.44,534.52,535.22,324.02
2026-01-31 18:25:00,535.22,535.27,534.7,534.92,232.848
2026-01-31 18:30:00,534.92,535.13,534.39,534.57,239.92
2026-01-31 18:35:00,534.58,534.7,533.76,534.04,502.851
2026-01-31 18:40:00,534.03,534.52,533.9,533.91,391.352
2026-01-31 18:45:00,533.91,534.03,533.2,533.44,498.398
2026-01-31 18:50:00,533.43,533.53,532.79,533.47,760.449
2026-01-31 18:55:00,533.47,534.23,533.31,534.04,953.6
2026-01-31 19:00:00,534.04,535.69,533.57,535.32,2295.473
2026-01-31 19:05:00,535.33,537.15,535.05,536.78,1427.033
2026-01-31 19:10:00,536.78,536.85,533.9,534.03,1358.803
2026-01-31 19:15:00,534.03,534.99,533.82,534.99,579.113
2026-01-31 19:20:00,534.99,536.4,534.6,535.95,440.28
2026-01-31 19:25:00,535.94,536.07,535.14,535.47,479.863
2026-01-31 19:30:00,535.47,535.55,534.47,535.06,947.79
2026-01-31 19:35:00,535.07,535.68,534.11,534.87,751.117
2026-01-31 19:40:00,534.88,535.19,534.47,534.59,335.886
2026-01-31 19:45:00,534.6,535.51,533.3,533.67,898.185
2026-01-31 19:50:00,533.67,534.53,532.91,534.21,811.031
2026-01-31 19:55:00,534.21,534.33,533.1,533.36,441.092
2026-01-31 20:00:00,533.35,533.55,532.3,533.05,1488.581
2026-01-31 20:05:00,533.06,533.34,532.76,533.13,314.687
2026-01-31 20:10:00,533.13,533.13,531.61,532.0,1369.885
2026-01-31 20:15:00,531.99,533.14,531.59,532.0,992.624
2026-01-31 20:20:00,531.99,532.15,531.36,531.48,664.793
2026-01-31 20:25:00,531.49,531.75,530.93,531.43,749.051
2026-01-31 20:30:00,531.43,532.31,528.26,528.6,5010.202
2026-01-31 20:35:00,528.57,531.32,528.57,529.77,2260.199
2026-01-31 20:40:00,529.78,530.72,529.52,529.93,760.446
2026-01-31 20:45:00,529.93,530.58,528.99,530.21,1088.668
2026-01-31 20:50:00,530.21,530.95,529.7,530.59,789.55
2026-01-31 20:55:00,530.59,530.92,529.78,530.02,473.904
2026-01-31 21:00:00,530.01,530.99,529.24,530.54,1121.665
2026-01-31 21:05:00,530.56,530.92,527.5,527.9,2528.558
2026-01-31 21:10:00,527.9,528.71,525.58,526.95,3385.394
2026-01-31 21:15:00,526.94,528.25,525.68,526.22,2275.817
2026-01-31 21:20:00,526.22,527.1,523.46,524.47,4966.849
2026-01-31 21:25:00,524.48,526.0,519.0,520.09,13983.084
2026-01-31 21:30:00,520.1,521.72,516.53,519.57,10069.579
2026-01-31 21:35:00,519.59,521.35,516.78,518.52,5305.455
2026-01-31 21:40:00,518.49,520.0,516.81,517.53,3696.596
2026-01-31 21:45:00,517.53,520.77,515.54,517.91,4458.201
2026-01-31 21:50:00,517.92,521.19,517.7,520.92,2950.464
2026-01-31 21:55:00,520.93,521.48,519.62,520.56,3480.008
2026-01-31 22:00:00,520.55,521.99,519.42,521.11,1600.313
2026-01-31 22:05:00,521.11,524.96,521.08,522.34,2986.206
2026-01-31 22:10:00,522.34,523.09,521.77,522.31,840.292
2026-01-31 22:15:00,522.24,522.29,521.04,521.44,1228.54
2026-01-31 22:20:00,521.44,522.0,519.86,520.05,724.849
2026-01-31 22:25:00,520.05,521.05,519.51,520.33,1593.359
2026-01-31 22:30:00,520.34,522.63,520.09,522.52,1242.359
2026-01-31 22:35:00,522.48,522.49,519.6,521.45,1962.592
2026-01-31 22:40:00,521.45,522.05,521.12,521.76,732.004
2026-01-31 22:45:00,521.8,522.44,520.73,521.87,936.875
2026-01-31 22:50:00,521.87,521.93,520.61,520.98,782.557
2026-01-31 22:55:00,520.89,521.39,518.8,519.35,1331.231
2026-01-31 23:00:00,519.34,520.4,518.75,519.79,1707.566
2026-01-31 23:05:00,519.77,520.05,516.08,517.08,3266.077
2026-01-31 23:10:00,517.1,520.2,517.1,519.12,2032.711
2026-01-31 23:15:00,519.12,522.42,515.56,520.92,4412.062
2026-01-31 23:20:00,520.92,525.25,519.82,521.82,3689.456
2026-01-31 23:25:00,521.87,522.36,517.27,517.65,1802.979
2026-01-31 23:30:00,517.7,518.3,516.64,517.02,1311.777
2026-01-31 23:35:00,517.2,517.48,515.92,516.05,1133.107
2026-01-31 23:40:00,516.06,516.2,514.6,515.11,1563.773
2026-01-31 23:45:00,515.11,515.58,509.83,512.77,7216.858
2026-01-31 23:50:00,512.77,513.17,509.54,510.41,3835.588
2026-01-31 23:55:00,510.55,511.42,508.34,510.02,3422.114
2026-02-01 00:00:00,510.02,511.91,509.99,510.06,1916.78
2026-02-01 00:05:00,510.05,510.29,504.43,505.52,5386.248
2026-02-01 00:10:00,505.53,506.71,472.01,496.43,50993.591
2026-02-01 00:15:00,496.47,498.32,492.93,494.47,16873.26
2026-02-01 00:20:00,494.41,498.39,491.09,496.06,8703.833
2026-02-01 00:25:00,496.06,498.08,494.37,496.79,8313.509
2026-02-01 00:30:00,496.78,498.59,490.84,490.84,6174.16
2026-02-01 00:35:00,490.92,497.65,490.63,493.74,5062.88
2026-02-01 00:40:00,493.74,494.34,489.9,491.64,5259.934
2026-02-01 00:45:00,491.64,493.86,487.25,488.2,6595.035
2026-02-01 00:50:00,488.24,491.43,486.78,487.39,4800.068
2026-02-01 00:55:00,487.39,490.75,486.12,487.59,4698.586
2026-02-01 01:00:00,487.5,489.64,484.69,486.28,3857.541
2026-02-01 01:05:00,486.28,488.29,484.36,486.79,2863.243
2026-02-01 01:10:00,486.8,489.48,485.46,488.84,2434.173
2026-02-01 01:15:00,488.85,488.85,484.47,484.81,3043.679
2026-02-01 01:20:00,484.81,486.44,481.06,483.78,8899.269
2026-02-01 01:25:00,483.78,487.28,483.4,485.4,4455.713
2026-02-01 01:30:00,485.39,487.7,484.94,485.24,2801.873
2026-02-01 01:35:00,485.24,485.24,480.31,482.09,7688.028
2026-02-01 01:40:00,482.09,485.19,464.65,484.81,21615.428
2026-02-01 01:45:00,484.75,492.13,483.16,490.18,12276.907
2026-02-01 01:50:00,490.19,492.21,488.21,489.2,3778.729
2026-02-01 01:55:00,489.17,489.29,486.97,488.5,3492.404
2026-02-01 02:00:00,488.5,490.62,487.19,487.99,3839.066
2026-02-01 02:05:00,487.92,489.03,486.33,488.76,2806.395
2026-02-01 02:10:00,488.76,490.81,486.63,489.21,2917.212
2026-02-01 02:15:00,489.17,493.2,488.71,490.38,3267.467
2026-02-01 02:20:00,490.46,490.52,486.79,488.08,1823.54
2026-02-01 02:25:00,488.08,490.29,487.99,489.66,1112.77
2026-02-01 02:30:00,489.67,490.38,484.64,486.15,3939.645
2026-02-01 02:35:00,486.15,486.59,483.57,484.31,2934.137
2026-02-01 02:40:00,484.34,486.29,483.26,485.14,1142.174
2026-02-01 02:45:00,485.14,488.19,484.36,487.3,3096.374
2026-02-01 02:50:00,487.34,487.63,486.02,486.68,786.182
2026-02-01 02:55:00,486.68,488.4,486.5,486.53,1034.795
2026-02-01 03:00:00,486.54,488.52,486.16,486.85,1168.499
2026-02-01 03:05:00,486.85,489.76,486.41,488.27,1391.841
2026-02-01 03:10:00,488.28,488.53,485.28,485.46,838.529
2026-02-01 03:15:00,485.45,485.74,484.57,485.51,965.385
2026-02-01 03:20:00,485.54,489.28,484.44,485.07,1814.312
2026-02-01 03:25:00,485.13,485.39,482.5,482.74,1020.903
2026-02-01 03:30:00,482.72,483.39,481.4,483.15,2080.123
2026-02-01 03:35:00,483.14,484.06,480.71,481.45,1448.543
2026-02-01 03:40:00,481.43,484.75,480.01,484.68,2906.542
2026-02-01 03:45:00,484.67,485.9,483.3,483.84,1114.338
2026-02-01 03:50:00,483.82,484.33,481.86,484.33,1994.346
2026-02-01 03:55:00,484.32,486.32,484.18,485.13,1077.235
2026-02-01 04:00:00,485.15,487.69,483.17,483.44,1630.436
2026-02-01 04:05:00,483.44,485.66,483.24,485.66,1025.535
2026-02-01 04:10:00,485.66,485.66,482.44,483.93,2481.955
2026-02-01 04:15:00,483.92,486.71,483.65,485.02,1664.535
2026-02-01 04:20:00,485.02,485.13,482.48,483.78,863.597
2026-02-01 04:25:00,483.83,487.91,483.68,486.85,1143.204
2026-02-01 04:30:00,486.85,488.39,485.69,488.36,978.091
2026-02-01 04:35:00,488.37,490.69,488.2,490.26,1812.344
2026-02-01 04:40:00,490.23,491.13,489.3,489.5,1764.271
2026-02-01 04:45:00,489.5,490.22,488.48,489.77,944.798
2026-02-01 04:50:00,489.76,490.73,488.71,488.9,1072.263
2026-02-01 04:55:00,488.89,489.41,487.88,489.32,1047.145
2026-02-01 05:00:00,489.33,490.38,488.04,490.08,1486.256
2026-02-01 05:05:00,490.09,490.29,487.99,488.64,946.644
2026-02-01 05:10:00,488.65,489.32,488.3,488.68,742.719
2026-02-01 05:15:00,488.65,489.95,488.51,489.17,1022.235
2026-02-01 05:20:00,489.18,489.84,488.36,489.05,644.19
2026-02-01 05:25:00,489.06,490.07,488.53,489.81,309.71
2026-02-01 05:30:00,489.81,491.0,488.96,490.83,775.116
2026-02-01 05:35:00,490.82,490.82,489.25,490.15,645.764
2026-02-01 05:40:00,490.16,490.9,489.58,490.18,318.379
2026-02-01 05:45:00,490.19,491.79,490.08,491.43,411.477
2026-02-01 05:50:00,491.42,493.68,491.37,493.6,654.287
2026-02-01 05:55:00,493.6,495.85,492.3,493.58,2084.986
2026-02-01 06:00:00,493.58,495.63,493.56,495.59,1653.108
2026-02-01 06:05:00,495.58,501.45,494.77,501.2,15005.464
2026-02-01 06:10:00,501.21,502.29,498.42,498.9,6555.426
2026-02-01 06:15:00,498.9,502.29,498.64,502.1,2184.736
2026-02-01 06:20:00,502.09,507.25,501.42,506.84,4906.839
2026-02-01 06:25:00,506.82,506.98,503.51,505.09,2765.623
2026-02-01 06:30:00,505.08,506.25,503.36,506.16,1991.141
2026-02-01 06:35:00,506.14,506.87,505.01,505.47,1903.572
2026-02-01 06:40:00,505.48,506.44,503.88,504.97,1654.598
2026-02-01 06:45:00,504.97,506.64,503.34,506.17,1492.224
2026-02-01 06:50:00,506.2,510.98,505.66,505.8,5031.617
2026-02-01 06:55:00,505.8,507.14,504.73,507.09,1738.07
2026-02-01 07:00:00,507.08,508.82,505.67,507.87,2547.21
2026-02-01 07:05:00,507.88,510.29,507.57,510.29,1584.123
2026-02-01 07:10:00,510.3,511.23,508.82,510.44,2188.517
2026-02-01 07:15:00,510.43,511.91,509.5,511.21,1585.189
2026-02-01 07:20:00,511.21,514.62,509.76,510.68,4391.323
2026-02-01 07:25:00,510.69,513.61,510.66,511.78,1722.093
2026-02-01 07:30:00,511.78,513.08,510.94,511.45,2250.041
2026-02-01 07:35:00,511.42,511.95,510.64,510.66,1339.342
2026-02-01 07:40:00,510.66,513.01,510.15,511.89,1184.25
2026-02-01 07:45:00,511.88,513.48,511.64,513.16,1135.111
2026-02-01 07:50:00,513.16,513.94,512.82,513.02,1358.371
2026-02-01 07:55:00,513.01,513.82,512.44,513.8,953.824
2026-02-01 08:00:00,513.79,514.05,511.4,511.8,1970.475
2026-02-01 08:05:00,511.79,512.03,508.03,508.87,3837.671
2026-02-01 08:10:00,508.87,509.63,507.99,509.57,1923.1
2026-02-01 08:15:00,509.57,510.62,508.04,510.0,2089.605
2026-02-01 08:20:00,509.98,511.45,508.85,510.9,1489.374
2026-02-01 08:25:00,510.89,514.32,510.57,513.98,879.157
2026-02-01 08:30:00,513.97,515.37,513.91,514.63,2122.169
2026-02-01 08:35:00,514.62,515.41,512.6,512.64,1398.837
2026-02-01 08:40:00,512.65,513.97,512.5,513.26,1203.54
2026-02-01 08:45:00,513.26,513.82,512.15,513.63,926.829
