timestamp,open,high,low,close,volume
2025-12-31 16:00:00,125.5,125.93,125.48,125.74,173165.79
2025-12-31 16:15:00,125.74,125.83,125.64,125.7,83265.92
2025-12-31 16:30:00,125.7,125.98,125.63,125.9,60147.13
2025-12-31 16:45:00,125.91,126.36,125.91,126.23,147262.12
2025-12-31 17:00:00,126.23,126.36,126.12,126.19,131073.44
2025-12-31 17:15:00,126.2,126.32,125.92,126.11,160522.4
2025-12-31 17:30:00,126.1,126.14,125.94,126.08,78198.59
2025-12-31 17:45:00,126.09,126.35,126.07,126.33,98004.33
2025-12-31 18:00:00,126.34,126.4,126.15,126.31,144976.33
2025-12-31 18:15:00,126.31,126.43,126.19,126.4,114367.52
2025-12-31 18:30:00,126.39,126.82,126.27,126.69,279704.58
2025-12-31 18:45:00,126.7,126.75,126.53,126.69,142775.69
2025-12-31 19:00:00,126.68,126.69,126.46,126.55,108702.02
2025-12-31 19:15:00,126.54,126.65,126.42,126.53,119731.17
2025-12-31 19:30:00,126.53,126.72,126.21,126.28,200195.0
2025-12-31 19:45:00,126.28,126.31,126.0,126.13,172426.46
2025-12-31 20:00:00,126.14,126.25,125.98,126.15,96487.8
2025-12-31 20:15:00,126.16,126.48,126.11,126.28,122127.25
2025-12-31 20:30:00,126.29,126.29,125.88,125.99,285606.55
2025-12-31 20:45:00,126.0,126.46,125.92,126.22,233260.8
2025-12-31 21:00:00,126.23,127.4,126.2,127.04,493544.96
2025-12-31 21:15:00,127.03,127.11,126.47,126.48,272533.46
2025-12-31 21:30:00,126.47,126.47,125.73,125.83,482525.34
2025-12-31 21:45:00,125.83,125.87,125.32,125.74,522269.41
2025-12-31 22:00:00,125.74,125.79,124.93,125.28,469157.1
2025-12-31 22:15:00,125.27,125.42,125.0,125.28,837612.92
2025-12-31 22:30:00,125.28,125.63,124.94,125.4,286056.91
2025-12-31 22:45:00,125.4,125.8,125.36,125.54,170659.88
2025-12-31 23:00:00,125.54,125.7,125.16,125.28,248888.53
2025-12-31 23:15:00,125.28,125.65,125.08,125.3,248525.55
2025-12-31 23:30:00,125.3,125.3,124.24,124.51,546452.37
2025-12-31 23:45:00,124.51,124.9,124.35,124.78,257585.03
2026-01-01 00:00:00,124.77,124.88,124.52,124.6,141462.97
2026-01-01 00:15:00,124.6,125.21,124.51,124.94,222154.15
2026-01-01 00:30:00,124.95,125.05,124.53,124.78,137125.19
2026-01-01 00:45:00,124.78,125.02,124.69,124.98,99476.54
2026-01-01 01:00:00,124.98,125.46,124.82,125.24,222802.59
2026-01-01 01:15:00,125.23,125.46,125.17,125.36,131051.97
2026-01-01 01:30:00,125.36,125.37,124.98,125.16,117468.65
2026-01-01 01:45:00,125.15,125.18,124.54,124.69,190128.07
2026-01-01 02:00:00,124.7,125.15,124.68,124.94,146682.25
2026-01-01 02:15:00,124.94,125.05,124.71,124.86,108406.18
2026-01-01 02:30:00,124.86,124.88,124.53,124.56,70305.93
2026-01-01 02:45:00,124.56,124.61,124.27,124.3,139570.96
2026-01-01 03:00:00,124.31,124.49,124.05,124.15,278669.7
2026-01-01 03:15:00,124.16,124.95,123.86,124.3,558545.41
2026-01-01 03:30:00,124.29,124.64,123.42,123.7,687311.76
2026-01-01 03:45:00,123.71,124.37,123.54,124.14,281401.46
2026-01-01 04:00:00,124.14,124.4,124.03,124.12,210478.56
2026-01-01 04:15:00,124.13,124.29,124.01,124.03,84273.91
2026-01-01 04:30:00,124.04,124.4,123.94,124.13,104729.04
2026-01-01 04:45:00,124.14,124.43,124.12,124.42,74381.27
2026-01-01 05:00:00,124.42,124.8,124.2,124.73,89853.54
2026-01-01 05:15:00,124.73,125.12,124.57,125.06,163237.19
2026-01-01 05:30:00,125.05,125.05,124.73,124.73,92767.56
2026-01-01 05:45:00,124.73,124.95,124.66,124.79,52906.22
2026-01-01 06:00:00,124.78,124.98,124.68,124.94,62987.68
2026-01-01 06:15:00,124.94,124.99,124.81,124.84,61590.08
2026-01-01 06:30:00,124.85,124.87,124.67,124.71,51788.03
2026-01-01 06:45:00,124.72,124.73,124.53,124.59,73847.93
2026-01-01 07:00:00,124.58,124.95,124.52,124.82,95163.28
2026-01-01 07:15:00,124.82,125.1,124.72,125.07,76948.87
2026-01-01 07:30:00,125.07,125.19,124.96,125.0,62932.52
2026-01-01 07:45:00,125.01,125.17,124.97,125.07,62519.87
2026-01-01 08:00:00,125.07,125.59,125.06,125.58,166916.57
2026-01-01 08:15:00,125.59,125.75,125.29,125.34,148532.66
2026-01-01 08:30:00,125.35,125.49,125.01,125.38,183953.64
2026-01-01 08:45:00,125.38,125.41,124.8,124.92,120808.6
2026-01-01 09:00:00,124.92,125.13,124.8,124.97,68456.67
2026-01-01 09:15:00,124.97,125.03,124.72,124.8,76288.21
2026-01-01 09:30:00,124.8,125.18,124.75,125.01,130125.4
2026-01-01 09:45:00,125.0,125.16,124.95,125.12,43374.68
2026-01-01 10:00:00,125.11,125.21,125.06,125.19,42058.33
2026-01-01 10:15:00,125.19,125.28,125.09,125.13,32410.65
2026-01-01 10:30:00,125.13,125.35,125.03,125.33,39687.35
2026-01-01 10:45:00,125.34,125.34,124.94,125.14,92509.93
2026-01-01 11:00:00,125.13,125.2,124.91,124.94,64666.76
2026-01-01 11:15:00,124.94,125.11,124.83,125.04,81798.56
2026-01-01 11:30:00,125.03,125.08,124.73,124.75,68607.85
2026-01-01 11:45:00,124.75,124.94,124.74,124.89,34373.69
2026-01-01 12:00:00,124.88,125.04,124.88,124.94,43625.01
2026-01-01 12:15:00,124.95,125.04,124.89,125.02,31761.05
2026-01-01 12:30:00,125.03,125.21,124.93,125.16,64984.65
2026-01-01 12:45:00,125.17,125.25,125.12,125.23,35810.11
2026-01-01 13:00:00,125.24,125.26,125.06,125.16,40147.93
2026-01-01 13:15:00,125.15,125.19,124.99,125.04,21529.57
2026-01-01 13:30:00,125.03,125.04,124.91,124.93,25588.57
2026-01-01 13:45:00,124.92,124.95,124.81,124.83,39774.33
2026-01-01 14:00:00,124.82,124.94,124.75,124.79,63868.47
2026-01-01 14:15:00,124.79,124.85,124.43,124.48,119973.17
2026-01-01 14:30:00,124.48,124.67,124.46,124.5,66012.08
2026-01-01 14:45:00,124.5,124.51,124.14,124.19,167185.55
2026-01-01 15:00:00,124.19,124.44,124.08,124.32,164677.03
2026-01-01 15:15:00,124.33,124.55,124.32,124.51,92743.56
2026-01-01 15:30:00,124.5,124.61,124.49,124.55,71947.68
2026-01-01 15:45:00,124.54,124.67,124.51,124.64,47282.71
2026-01-01 16:00:00,124.64,124.89,124.54,124.61,135757.4
2026-01-01 16:15:00,124.61,124.91,124.6,124.83,92664.61
2026-01-01 16:30:00,124.83,125.04,124.82,125.01,74535.53
2026-01-01 16:45:00,125.01,125.05,124.83,124.96,100663.07
2026-01-01 17:00:00,124.95,125.22,124.92,125.17,111082.79
2026-01-01 17:15:00,125.17,125.18,124.97,125.08,65363.76
2026-01-01 17:30:00,125.08,125.2,124.96,124.99,60064.73
2026-01-01 17:45:00,124.98,124.99,124.88,124.96,56137.97
2026-01-01 18:00:00,124.96,125.11,124.94,125.02,41243.81
2026-01-01 18:15:00,125.01,125.14,124.8,124.83,59184.89
2026-01-01 18:30:00,124.83,124.95,124.7,124.89,94915.57
2026-01-01 18:45:00,124.88,125.16,124.88,125.16,65238.07
2026-01-01 19:00:00,125.16,125.22,124.98,125.04,111791.77
2026-01-01 19:15:00,125.04,125.12,124.94,125.02,52289.15
2026-01-01 19:30:00,125.02,125.06,124.92,125.04,50737.46
2026-01-01 19:45:00,125.03,125.12,124.94,124.95,58146.34
2026-01-01 20:00:00,124.94,124.96,124.79,124.83,70269.78
2026-01-01 20:15:00,124.82,125.04,124.82,124.99,90180.95
2026-01-01 20:30:00,124.99,125.07,124.86,124.87,45809.46
2026-01-01 20:45:00,124.86,124.89,124.64,124.68,96184.2
2026-01-01 21:00:00,124.67,124.87,124.59,124.73,95843.96
2026-01-01 21:15:00,124.73,124.74,124.34,124.44,125075.77
2026-01-01 21:30:00,124.44,124.75,124.36,124.61,84133.55
2026-01-01 21:45:00,124.61,124.78,124.53,124.67,66137.37
2026-01-01 22:00:00,124.66,124.77,124.53,124.59,66197.11
2026-01-01 22:15:00,124.58,124.95,124.57,124.85,95301.84
2026-01-01 22:30:00,124.85,125.02,124.52,124.81,197708.85
2026-01-01 22:45:00,124.81,125.19,124.75,124.9,175014.29
2026-01-01 23:00:00,124.9,124.96,124.56,124.57,122358.21
2026-01-01 23:15:00,124.57,124.61,124.2,124.52,238216.22
2026-01-01 23:30:00,124.52,124.69,124.45,124.48,97367.57
2026-01-01 23:45:00,124.47,124.53,124.29,124.41,73860.14
2026-01-02 00:00:00,124.4,124.66,124.25,124.6,94903.36
2026-01-02 00:15:00,124.61,125.06,124.6,124.92,212139.21
2026-01-02 00:30:00,124.92,125.62,124.92,125.14,568850.81
2026-01-02 00:45:00,125.14,125.36,124.95,125.13,193197.11
2026-01-02 01:00:00,125.13,125.32,124.96,125.14,130640.14
2026-01-02 01:15:00,125.14,125.3,124.97,125.08,70619.54
2026-01-02 01:30:00,125.07,125.25,125.02,125.21,56446.17
2026-01-02 01:45:00,125.2,125.3,125.12,125.28,75335.16
2026-01-02 02:00:00,125.28,125.43,125.15,125.17,111658.11
2026-01-02 02:15:00,125.16,125.3,125.15,125.26,31787.12
2026-01-02 02:30:00,125.25,125.63,125.2,125.59,143300.72
2026-01-02 02:45:00,125.59,125.75,125.51,125.7,126675.99
2026-01-02 03:00:00,125.7,125.92,125.54,125.65,157613.09
2026-01-02 03:15:00,125.66,125.77,125.56,125.64,76496.88
2026-01-02 03:30:00,125.63,125.63,125.35,125.36,90591.01
2026-01-02 03:45:00,125.35,125.41,125.27,125.33,46014.84
2026-01-02 04:00:00,125.33,125.63,125.29,125.53,49953.83
2026-01-02 04:15:00,125.54,125.64,125.52,125.56,27626.15
2026-01-02 04:30:00,125.56,125.56,125.32,125.33,38312.71
2026-01-02 04:45:00,125.32,125.42,125.25,125.37,38110.1
2026-01-02 05:00:00,125.37,125.69,125.36,125.53,75609.51
2026-01-02 05:15:00,125.53,125.56,125.39,125.55,39955.5
2026-01-02 05:30:00,125.56,125.8,125.33,125.71,74716.84
2026-01-02 05:45:00,125.71,126.2,125.65,126.02,137950.55
2026-01-02 06:00:00,126.02,126.26,125.7,126.16,238964.8
2026-01-02 06:15:00,126.15,126.99,126.15,126.8,398734.17
2026-01-02 06:30:00,126.8,127.1,126.8,127.06,285185.91
2026-01-02 06:45:00,127.05,127.21,126.73,126.83,187797.27
2026-01-02 07:00:00,126.84,127.1,126.43,126.59,311547.93
2026-01-02 07:15:00,126.59,126.82,126.5,126.65,116878.6
2026-01-02 07:30:00,126.65,126.92,126.38,126.46,146413.48
2026-01-02 07:45:00,126.46,126.84,126.42,126.75,91837.41
2026-01-02 08:00:00,126.75,126.91,126.53,126.67,125536.04
2026-01-02 08:15:00,126.67,126.67,126.23,126.27,158666.9
2026-01-02 08:30:00,126.28,126.3,126.01,126.13,119397.98
2026-01-02 08:45:00,126.13,126.26,126.01,126.16,83840.8
2026-01-02 09:00:00,126.16,126.17,125.86,125.98,123696.72
2026-01-02 09:15:00,125.98,126.08,125.81,125.94,87578.21
2026-01-02 09:30:00,125.93,126.21,125.92,126.11,103908.42
2026-01-02 09:45:00,126.11,126.65,126.1,126.54,130452.33
2026-01-02 10:00:00,126.53,127.6,126.39,127.38,385621.26
2026-01-02 10:15:00,127.37,127.46,127.05,127.16,182882.18
2026-01-02 10:30:00,127.17,127.99,127.13,127.62,295794.55
2026-01-02 10:45:00,127.62,127.86,127.36,127.51,210425.45
2026-01-02 11:00:00,127.51,127.69,127.23,127.27,154322.16
2026-01-02 11:15:00,127.27,127.37,126.91,127.02,145992.68
2026-01-02 11:30:00,127.03,127.23,126.96,127.06,92055.21
2026-01-02 11:45:00,127.06,127.2,126.91,126.94,80251.14
2026-01-02 12:00:00,126.94,127.03,126.83,126.94,86473.68
2026-01-02 12:15:00,126.94,127.17,126.73,126.74,132869.6
2026-01-02 12:30:00,126.74,126.99,126.71,126.98,78130.28
2026-01-02 12:45:00,126.97,127.41,126.97,127.29,125772.08
2026-01-02 13:00:00,127.28,127.45,127.23,127.31,120364.41
2026-01-02 13:15:00,127.32,127.42,127.27,127.38,62729.29
2026-01-02 13:30:00,127.39,127.69,127.23,127.4,172723.07
2026-01-02 13:45:00,127.41,127.64,127.2,127.3,123695.53
2026-01-02 14:00:00,127.29,127.52,127.28,127.43,100107.52
2026-01-02 14:15:00,127.43,127.54,127.09,127.13,116669.66
2026-01-02 14:30:00,127.14,127.17,126.86,126.92,172182.37
2026-01-02 14:45:00,126.92,127.15,126.92,127.1,111250.24
2026-01-02 15:00:00,127.1,127.5,127.09,127.46,147580.99
2026-01-02 15:15:00,127.45,127.68,127.33,127.57,127247.59
2026-01-02 15:30:00,127.57,127.88,127.46,127.79,187435.83
2026-01-02 15:45:00,127.78,127.95,127.74,127.92,118530.71
2026-01-02 16:00:00,127.92,129.18,127.78,128.69,716215.25
2026-01-02 16:15:00,128.69,128.85,128.35,128.39,314285.64
2026-01-02 16:30:00,128.39,128.68,128.26,128.67,144369.73
2026-01-02 16:45:00,128.67,129.89,128.52,129.37,804760.01
2026-01-02 17:00:00,129.37,129.98,129.28,129.5,429551.88
2026-01-02 17:15:00,129.51,129.57,128.94,128.95,287338.96
2026-01-02 17:30:00,128.96,129.12,128.92,129.04,173067.24
2026-01-02 17:45:00,129.05,129.22,128.84,128.91,139788.06
2026-01-02 18:00:00,128.92,128.94,128.45,128.54,201628.52
2026-01-02 18:15:00,128.55,128.56,128.27,128.35,217679.5
2026-01-02 18:30:00,128.36,128.47,128.0,128.18,192122.83
2026-01-02 18:45:00,128.17,128.25,127.94,128.19,200543.33
2026-01-02 19:00:00,128.18,128.24,127.98,128.17,164194.09
2026-01-02 19:15:00,128.17,128.27,127.84,128.02,185100.04
2026-01-02 19:30:00,128.03,128.54,127.94,128.49,236281.99
2026-01-02 19:45:00,128.49,128.61,128.35,128.37,118784.93
2026-01-02 20:00:00,128.38,128.49,128.22,128.35,105167.39
2026-01-02 20:15:00,128.36,128.77,128.25,128.54,175875.58
2026-01-02 20:30:00,128.54,128.59,128.24,128.46,108646.05
2026-01-02 20:45:00,128.46,128.57,128.23,128.32,99983.61
2026-01-02 21:00:00,128.32,128.64,127.88,128.0,185424.0
2026-01-02 21:15:00,127.99,128.0,127.08,127.62,595642.92
2026-01-02 21:30:00,127.62,128.52,126.76,128.31,853161.65
2026-01-02 21:45:00,128.31,129.59,127.93,128.67,909795.89
2026-01-02 22:00:00,128.68,129.09,128.19,128.35,424416.03
2026-01-02 22:15:00,128.35,128.74,127.35,128.21,579401.95
2026-01-02 22:30:00,128.2,129.4,128.09,129.29,445448.92
2026-01-02 22:45:00,129.28,129.49,128.7,128.94,356395.2
2026-01-02 23:00:00,128.93,129.77,128.62,129.76,390323.61
2026-01-02 23:15:00,129.76,130.88,129.65,130.18,845795.1
2026-01-02 23:30:00,130.19,131.8,130.16,130.66,1050152.22
2026-01-02 23:45:00,130.66,130.96,130.18,130.88,343863.83
2026-01-03 00:00:00,130.87,131.81,130.84,131.55,490369.85
2026-01-03 00:15:00,131.55,132.3,131.25,131.38,539122.06
2026-01-03 00:30:00,131.38,131.46,130.98,131.22,316123.87
2026-01-03 00:45:00,131.23,131.4,130.65,131.39,284933.51
2026-01-03 01:00:00,131.4,131.78,131.26,131.78,276622.97
2026-01-03 01:15:00,131.77,132.0,131.56,131.73,274434.73
2026-01-03 01:30:00,131.73,131.73,130.91,131.08,265371.92
2026-01-03 01:45:00,131.08,131.29,130.28,130.76,341633.8
2026-01-03 02:00:00,130.75,131.09,130.59,131.01,140010.27
2026-01-03 02:15:00,131.01,131.61,131.0,131.45,279810.53
2026-01-03 02:30:00,131.44,131.75,131.32,131.52,125989.63
2026-01-03 02:45:00,131.52,131.68,131.44,131.59,94084.26
2026-01-03 03:00:00,131.6,132.0,131.45,131.95,180912.98
2026-01-03 03:15:00,131.95,132.11,131.52,131.61,217741.03
2026-01-03 03:30:00,131.62,131.69,131.34,131.49,105527.28
2026-01-03 03:45:00,131.48,131.57,130.76,131.07,266248.39
2026-01-03 04:00:00,131.07,131.39,131.07,131.23,91368.43
2026-01-03 04:15:00,131.22,131.7,131.13,131.66,63450.36
2026-01-03 04:30:00,131.65,131.79,131.57,131.72,62724.0
2026-01-03 04:45:00,131.72,132.1,131.66,131.85,194774.65
2026-01-03 05:00:00,131.85,133.29,131.83,132.4,582021.45
2026-01-03 05:15:00,132.4,132.86,132.35,132.48,143830.44
2026-01-03 05:30:00,132.48,133.15,132.34,132.94,134350.18
2026-01-03 05:45:00,132.95,133.1,132.52,132.57,94136.84
2026-01-03 06:00:00,132.57,132.67,132.34,132.43,119891.09
2026-01-03 06:15:00,132.44,132.69,132.26,132.39,170208.98
2026-01-03 06:30:00,132.4,132.51,132.1,132.18,90251.11
2026-01-03 06:45:00,132.18,132.28,131.85,132.24,108181.99
2026-01-03 07:00:00,132.24,132.78,132.18,132.74,174378.32
2026-01-03 07:15:00,132.75,132.89,132.45,132.76,121523.15
2026-01-03 07:30:00,132.77,132.86,132.58,132.71,74235.99
2026-01-03 07:45:00,132.71,132.81,132.45,132.46,72697.0
2026-01-03 08:00:00,132.47,132.83,132.29,132.83,75907.65
2026-01-03 08:15:00,132.83,132.92,132.34,132.39,78847.33
2026-01-03 08:30:00,132.4,132.75,132.34,132.56,70963.81
2026-01-03 08:45:00,132.57,132.67,132.48,132.58,59315.02
2026-01-03 09:00:00,132.59,132.59,132.02,132.24,168625.84
2026-01-03 09:15:00,132.24,132.8,132.14,132.71,103636.56
2026-01-03 09:30:00,132.71,132.85,132.62,132.75,61064.13
2026-01-03 09:45:00,132.74,133.04,132.74,132.8,111408.38
2026-01-03 10:00:00,132.8,132.9,132.25,132.48,136691.1
2026-01-03 10:15:00,132.49,132.69,132.11,132.33,156476.9
2026-01-03 10:30:00,132.33,132.85,132.33,132.84,111865.16
2026-01-03 10:45:00,132.84,133.13,132.75,132.77,149774.9
2026-01-03 11:00:00,132.78,132.85,132.4,132.4,94377.87
2026-01-03 11:15:00,132.41,132.56,132.38,132.5,72960.75
2026-01-03 11:30:00,132.5,132.53,132.13,132.2,104931.2
2026-01-03 11:45:00,132.19,132.34,132.16,132.29,57782.55
2026-01-03 12:00:00,132.3,132.48,132.24,132.25,77741.24
2026-01-03 12:15:00,132.26,132.34,132.08,132.12,86516.82
2026-01-03 12:30:00,132.13,132.13,131.55,131.66,186627.66
2026-01-03 12:45:00,131.66,131.89,131.65,131.84,141421.17
2026-01-03 13:00:00,131.85,132.25,131.77,132.12,107558.96
2026-01-03 13:15:00,132.11,132.17,131.71,131.75,83415.59
2026-01-03 13:30:00,131.75,131.92,131.18,131.24,144568.92
2026-01-03 13:45:00,131.23,131.38,131.0,131.12,229093.73
2026-01-03 14:00:00,131.12,131.35,130.82,130.86,153057.76
2026-01-03 14:15:00,130.85,130.95,129.9,130.01,561138.7
2026-01-03 14:30:00,130.0,130.29,129.52,130.2,408187.76
2026-01-03 14:45:00,130.21,130.36,129.96,130.05,162680.62
2026-01-03 15:00:00,130.05,130.35,129.74,130.12,198643.79
2026-01-03 15:15:00,130.13,130.6,130.08,130.54,202595.6
2026-01-03 15:30:00,130.54,130.88,130.41,130.84,199561.96
2026-01-03 15:45:00,130.83,130.98,130.6,130.63,153474.38
2026-01-03 16:00:00,130.64,130.78,130.34,130.36,126655.84
2026-01-03 16:15:00,130.36,130.75,130.3,130.71,83064.51
2026-01-03 16:30:00,130.71,131.43,130.63,131.33,267828.25
2026-01-03 16:45:00,131.34,131.37,131.09,131.11,87157.1
2026-01-03 17:00:00,131.11,131.18,130.75,130.81,129832.53
2026-01-03 17:15:00,130.81,131.04,130.7,130.88,84223.66
2026-01-03 17:30:00,130.88,131.18,130.8,131.05,67000.95
2026-01-03 17:45:00,131.05,131.08,130.82,130.89,51661.59
2026-01-03 18:00:00,130.89,130.94,130.5,130.64,103976.73
2026-01-03 18:15:00,130.63,130.71,130.55,130.59,44724.6
2026-01-03 18:30:00,130.58,130.75,130.38,130.66,85833.15
2026-01-03 18:45:00,130.66,130.73,130.57,130.63,49182.76
2026-01-03 19:00:00,130.64,130.64,130.43,130.54,55667.18
2026-01-03 19:15:00,130.55,130.81,130.54,130.78,67472.67
2026-01-03 19:30:00,130.79,130.79,130.5,130.65,58238.33
2026-01-03 19:45:00,130.65,130.88,130.57,130.83,142345.55
2026-01-03 20:00:00,130.83,131.06,130.73,130.95,104830.57
2026-01-03 20:15:00,130.95,131.33,130.95,131.13,125771.34
2026-01-03 20:30:00,131.14,131.32,131.05,131.06,68783.06
2026-01-03 20:45:00,131.06,131.28,131.01,131.22,48602.57
2026-01-03 21:00:00,131.21,131.37,131.06,131.28,75739.43
2026-01-03 21:15:00,131.28,131.9,131.14,131.79,206503.9
2026-01-03 21:30:00,131.78,132.12,131.62,131.81,266942.27
2026-01-03 21:45:00,131.82,131.98,131.62,131.96,123964.89
2026-01-03 22:00:00,131.96,131.98,131.48,131.56,171077.93
2026-01-03 22:15:00,131.55,131.71,131.37,131.65,72008.3
2026-01-03 22:30:00,131.66,131.81,131.58,131.61,52127.15
2026-01-03 22:45:00,131.6,131.7,131.16,131.41,137802.59
2026-01-03 23:00:00,131.41,131.87,131.41,131.77,88365.15
2026-01-03 23:15:00,131.77,131.87,131.43,131.69,110634.11
2026-01-03 23:30:00,131.7,131.91,131.66,131.87,91221.02
2026-01-03 23:45:00,131.86,131.95,131.57,131.71,83695.81
2026-01-04 00:00:00,131.71,131.86,131.59,131.59,88450.2
2026-01-04 00:15:00,131.6,131.86,131.59,131.8,31139.1
2026-01-04 00:30:00,131.81,131.99,131.8,131.92,46943.98
2026-01-04 00:45:00,131.92,131.95,131.8,131.85,54940.2
2026-01-04 01:00:00,131.85,131.85,131.55,131.61,48688.67
2026-01-04 01:15:00,131.6,132.07,131.56,132.0,130174.85
2026-01-04 01:30:00,132.0,132.05,131.89,131.94,54171.54
2026-01-04 01:45:00,131.94,132.07,131.86,131.91,52643.13
2026-01-04 02:00:00,131.9,131.91,131.62,131.63,61930.58
2026-01-04 02:15:00,131.63,131.77,131.6,131.75,32005.68
2026-01-04 02:30:00,131.75,131.79,131.65,131.77,53033.79
2026-01-04 02:45:00,131.78,131.81,131.71,131.73,30878.56
2026-01-04 03:00:00,131.73,131.77,131.27,131.38,116751.92
2026-01-04 03:15:00,131.37,131.55,131.37,131.48,37376.73
2026-01-04 03:30:00,131.47,131.89,131.47,131.86,69551.83
2026-01-04 03:45:00,131.85,131.98,131.78,131.94,68786.01
2026-01-04 04:00:00,131.93,131.96,131.73,131.96,60419.28
2026-01-04 04:15:00,131.96,132.62,131.95,132.55,198593.55
2026-01-04 04:30:00,132.56,133.03,132.48,132.68,189064.18
2026-01-04 04:45:00,132.67,132.87,132.56,132.81,99454.72
2026-01-04 05:00:00,132.81,132.82,132.53,132.64,135292.56
2026-01-04 05:15:00,132.64,133.02,132.64,132.77,97895.61
2026-01-04 05:30:00,132.77,133.99,132.7,133.04,428000.87
2026-01-04 05:45:00,133.04,133.41,132.95,133.38,102120.16
2026-01-04 06:00:00,133.38,133.51,133.02,133.23,117030.74
2026-01-04 06:15:00,133.24,133.71,133.23,133.59,86987.66
2026-01-04 06:30:00,133.59,133.65,133.31,133.36,85480.82
2026-01-04 06:45:00,133.36,133.45,133.15,133.31,69853.93
2026-01-04 07:00:00,133.3,135.0,133.26,134.5,651114.95
2026-01-04 07:15:00,134.49,134.59,133.85,133.89,219306.28
2026-01-04 07:30:00,133.89,134.33,133.78,134.0,177540.63
2026-01-04 07:45:00,134.0,134.76,133.84,134.49,188901.1
2026-01-04 08:00:00,134.49,134.7,134.2,134.39,147496.79
2026-01-04 08:15:00,134.39,134.62,133.73,133.83,202319.64
2026-01-04 08:30:00,133.82,133.86,133.35,133.65,242311.04
2026-01-04 08:45:00,133.64,133.94,133.35,133.9,152066.32
2026-01-04 09:00:00,133.9,133.96,133.6,133.61,92234.07
2026-01-04 09:15:00,133.6,133.89,133.6,133.87,71706.88
2026-01-04 09:30:00,133.87,133.95,133.59,133.64,78752.53
2026-01-04 09:45:00,133.64,133.72,133.4,133.65,77473.96
2026-01-04 10:00:00,133.65,134.3,133.59,134.16,107964.8
2026-01-04 10:15:00,134.17,134.17,133.85,133.91,93704.32
2026-01-04 10:30:00,133.92,134.17,133.75,134.1,75913.08
2026-01-04 10:45:00,134.1,134.67,134.1,134.56,348821.96
2026-01-04 11:00:00,134.55,134.68,134.28,134.54,108221.91
2026-01-04 11:15:00,134.53,134.8,134.41,134.44,166361.19
2026-01-04 11:30:00,134.43,134.68,134.34,134.43,76958.79
2026-01-04 11:45:00,134.43,134.54,134.16,134.23,108976.54
2026-01-04 12:00:00,134.24,134.39,134.2,134.28,63085.3
2026-01-04 12:15:00,134.27,134.55,134.24,134.46,58363.31
2026-01-04 12:30:00,134.46,134.55,134.22,134.27,49347.54
2026-01-04 12:45:00,134.27,134.51,134.23,134.5,40886.22
2026-01-04 13:00:00,134.5,134.77,134.3,134.52,159214.36
2026-01-04 13:15:00,134.53,134.97,134.21,134.36,238674.62
2026-01-04 13:30:00,134.36,134.54,133.7,133.83,206619.27
2026-01-04 13:45:00,133.83,133.98,133.62,133.71,185160.61
2026-01-04 14:00:00,133.71,133.97,133.52,133.84,184273.95
2026-01-04 14:15:00,133.85,133.91,133.61,133.82,88453.11
