timestamp,open,high,low,close,volume
2026-01-08 17:45:00,2.0984,2.1069,2.0983,2.1025,5729665.0
2026-01-08 18:00:00,2.1024,2.1048,2.0917,2.0944,6052164.4
2026-01-08 18:15:00,2.0944,2.1003,2.0853,2.0972,10213621.8
2026-01-08 18:30:00,2.0971,2.0981,2.0814,2.0825,14484651.1
2026-01-08 18:45:00,2.0825,2.0927,2.08,2.0913,6423748.6
2026-01-08 19:00:00,2.0913,2.0913,2.0718,2.0804,14548952.0
2026-01-08 19:15:00,2.0804,2.0864,2.0791,2.0823,5559226.6
2026-01-08 19:30:00,2.0823,2.0841,2.0719,2.077,9300459.1
2026-01-08 19:45:00,2.077,2.0811,2.0718,2.0804,7877438.4
2026-01-08 20:00:00,2.0804,2.087,2.0772,2.0824,8372422.5
2026-01-08 20:15:00,2.0824,2.0915,2.0778,2.0897,6512213.8
2026-01-08 20:30:00,2.0898,2.0943,2.0824,2.0885,6429633.7
2026-01-08 20:45:00,2.0885,2.0903,2.0816,2.0864,4538656.1
2026-01-08 21:00:00,2.0863,2.0915,2.0763,2.0871,9525351.9
2026-01-08 21:15:00,2.0871,2.0875,2.0661,2.0744,15687423.3
2026-01-08 21:30:00,2.0744,2.087,2.0667,2.0678,21165506.0
2026-01-08 21:45:00,2.0677,2.0979,2.065,2.0861,31367681.4
2026-01-08 22:00:00,2.0861,2.1008,2.0726,2.0997,23537491.8
2026-01-08 22:15:00,2.0997,2.1135,2.0962,2.1113,26743377.5
2026-01-08 22:30:00,2.1113,2.1164,2.0993,2.109,14591734.3
2026-01-08 22:45:00,2.1091,2.1271,2.1048,2.1255,13221938.0
2026-01-08 23:00:00,2.1255,2.1366,2.1232,2.126,24558283.4
2026-01-08 23:15:00,2.1261,2.1307,2.1108,2.1268,16900872.4
2026-01-08 23:30:00,2.1267,2.1341,2.1107,2.1302,15039273.4
2026-01-08 23:45:00,2.1302,2.1443,2.1301,2.1441,14962177.6
2026-01-09 00:00:00,2.1441,2.155,2.1379,2.1491,21410129.9
2026-01-09 00:15:00,2.149,2.1525,2.1378,2.1386,11769332.0
2026-01-09 00:30:00,2.1386,2.1507,2.138,2.1486,5669686.5
2026-01-09 00:45:00,2.1486,2.1679,2.1481,2.162,13503593.6
2026-01-09 01:00:00,2.162,2.1638,2.1457,2.1461,8820693.9
2026-01-09 01:15:00,2.1462,2.147,2.1383,2.1424,7491689.4
2026-01-09 01:30:00,2.1423,2.1466,2.1234,2.1294,15288335.8
2026-01-09 01:45:00,2.1294,2.1396,2.1292,2.1357,5190456.8
2026-01-09 02:00:00,2.1357,2.1462,2.1307,2.1425,6191689.1
2026-01-09 02:15:00,2.1424,2.143,2.1311,2.1368,4971413.8
2026-01-09 02:30:00,2.1368,2.1489,2.1367,2.1415,4732620.3
2026-01-09 02:45:00,2.1415,2.1441,2.1293,2.1345,5061101.9
2026-01-09 03:00:00,2.1345,2.1345,2.1158,2.1206,12973474.4
2026-01-09 03:15:00,2.1207,2.1219,2.1116,2.1164,7182832.9
2026-01-09 03:30:00,2.1163,2.1285,2.1162,2.1237,5549398.8
2026-01-09 03:45:00,2.1236,2.1335,2.1209,2.1256,10059632.7
2026-01-09 04:00:00,2.1256,2.1338,2.1224,2.1303,5490987.0
2026-01-09 04:15:00,2.1302,2.1324,2.1257,2.1278,5589113.7
2026-01-09 04:30:00,2.1278,2.1436,2.126,2.137,7250833.6
2026-01-09 04:45:00,2.137,2.1418,2.1334,2.1383,3628413.5
2026-01-09 05:00:00,2.1384,2.1473,2.1352,2.1444,7024754.2
2026-01-09 05:15:00,2.1445,2.1445,2.1332,2.1373,3609018.0
2026-01-09 05:30:00,2.1373,2.1389,2.1202,2.1238,5623184.7
2026-01-09 05:45:00,2.1237,2.133,2.1236,2.1324,1944030.5
2026-01-09 06:00:00,2.1325,2.1357,2.1262,2.1268,3737203.2
2026-01-09 06:15:00,2.1268,2.1317,2.1267,2.1307,2151321.7
2026-01-09 06:30:00,2.1308,2.1314,2.1249,2.1279,2419882.2
2026-01-09 06:45:00,2.128,2.128,2.1202,2.1221,3395933.6
2026-01-09 07:00:00,2.1222,2.1249,2.1196,2.1234,4971402.4
2026-01-09 07:15:00,2.1234,2.1272,2.1215,2.1233,1709474.9
2026-01-09 07:30:00,2.1233,2.134,2.1233,2.1332,2695802.2
2026-01-09 07:45:00,2.1331,2.1364,2.13,2.131,2616864.0
2026-01-09 08:00:00,2.1311,2.1335,2.1281,2.13,2769982.1
2026-01-09 08:15:00,2.1299,2.14,2.1166,2.1381,8552750.4
2026-01-09 08:30:00,2.1382,2.1418,2.1108,2.1155,13388295.8
2026-01-09 08:45:00,2.1155,2.1194,2.1076,2.1089,8321611.0
2026-01-09 09:00:00,2.1088,2.135,2.1076,2.134,8251040.3
2026-01-09 09:15:00,2.134,2.134,2.127,2.1284,3944527.4
2026-01-09 09:30:00,2.1284,2.131,2.1213,2.1258,2655617.7
2026-01-09 09:45:00,2.1258,2.1272,2.1161,2.1172,2278270.3
2026-01-09 10:00:00,2.1172,2.1265,2.1158,2.126,2960747.2
2026-01-09 10:15:00,2.1259,2.1286,2.1155,2.1184,2458506.2
2026-01-09 10:30:00,2.1184,2.1275,2.1171,2.1264,1972311.8
2026-01-09 10:45:00,2.1263,2.1365,2.125,2.1346,4298128.1
2026-01-09 11:00:00,2.1347,2.137,2.1258,2.1268,4162427.8
2026-01-09 11:15:00,2.1268,2.1323,2.1257,2.1313,1992046.4
2026-01-09 11:30:00,2.1313,2.1338,2.1261,2.1297,3320494.8
2026-01-09 11:45:00,2.1297,2.1313,2.1256,2.1265,1178088.7
2026-01-09 12:00:00,2.1265,2.1331,2.1262,2.132,2899457.1
2026-01-09 12:15:00,2.1319,2.133,2.1238,2.1282,2339113.8
2026-01-09 12:30:00,2.1281,2.1338,2.1263,2.1306,2615482.2
2026-01-09 12:45:00,2.1306,2.1372,2.1304,2.1369,1921147.8
2026-01-09 13:00:00,2.1369,2.1375,2.1298,2.1313,2392805.1
2026-01-09 13:15:00,2.1313,2.136,2.1288,2.1312,2549954.5
2026-01-09 13:30:00,2.1312,2.1463,2.1308,2.1438,5999930.2
2026-01-09 13:45:00,2.1438,2.1445,2.1405,2.1425,3709399.1
2026-01-09 14:00:00,2.1426,2.1427,2.1341,2.1377,3123949.7
2026-01-09 14:15:00,2.1377,2.1392,2.1333,2.1363,3682979.6
2026-01-09 14:30:00,2.1363,2.1364,2.13,2.1306,4627836.1
2026-01-09 14:45:00,2.1306,2.1311,2.1183,2.1191,8571376.7
2026-01-09 15:00:00,2.1192,2.1226,2.1124,2.117,9717111.7
2026-01-09 15:15:00,2.1171,2.1221,2.1136,2.1154,4442948.8
2026-01-09 15:30:00,2.1154,2.116,2.0977,2.0986,17600139.7
2026-01-09 15:45:00,2.0986,2.0996,2.0712,2.0824,38647962.6
2026-01-09 16:00:00,2.0825,2.0956,2.0817,2.0934,10777431.6
2026-01-09 16:15:00,2.0934,2.1072,2.0883,2.1059,13180675.8
2026-01-09 16:30:00,2.1059,2.106,2.096,2.1002,6030075.2
2026-01-09 16:45:00,2.1002,2.1012,2.0931,2.0949,4942074.6
2026-01-09 17:00:00,2.0949,2.1019,2.091,2.099,3172522.4
2026-01-09 17:15:00,2.099,2.1052,2.0987,2.1011,4346568.4
2026-01-09 17:30:00,2.1011,2.1029,2.0982,2.1013,2047457.8
2026-01-09 17:45:00,2.1013,2.1032,2.0988,2.0993,1820206.4
2026-01-09 18:00:00,2.0993,2.1039,2.0954,2.0987,2702602.1
2026-01-09 18:15:00,2.0987,2.1054,2.0977,2.1023,3080521.0
2026-01-09 18:30:00,2.1023,2.1084,2.0991,2.102,2936459.1
2026-01-09 18:45:00,2.102,2.1063,2.0982,2.1017,2803300.9
2026-01-09 19:00:00,2.1018,2.1036,2.0933,2.0941,5141240.7
2026-01-09 19:15:00,2.0941,2.0959,2.0894,2.0948,5369977.6
2026-01-09 19:30:00,2.0948,2.0972,2.0908,2.0927,3190914.7
2026-01-09 19:45:00,2.0928,2.1,2.092,2.0956,4342894.1
2026-01-09 20:00:00,2.0956,2.105,2.0917,2.1003,6898331.2
2026-01-09 20:15:00,2.1004,2.1081,2.0977,2.1034,7594446.3
2026-01-09 20:30:00,2.1035,2.1196,2.0945,2.1054,16363728.1
2026-01-09 20:45:00,2.1055,2.1079,2.0994,2.1049,3592905.3
2026-01-09 21:00:00,2.1049,2.1068,2.0884,2.0919,7597220.2
2026-01-09 21:15:00,2.0919,2.0967,2.0892,2.0947,7460258.9
2026-01-09 21:30:00,2.0948,2.1038,2.0821,2.0844,13795421.1
2026-01-09 21:45:00,2.0843,2.0916,2.0794,2.0895,8626031.5
2026-01-09 22:00:00,2.0895,2.0959,2.0779,2.0945,9476465.7
2026-01-09 22:15:00,2.0945,2.146,2.0918,2.144,21991895.4
2026-01-09 22:30:00,2.144,2.161,2.1158,2.1217,45004476.7
2026-01-09 22:45:00,2.1216,2.1323,2.1,2.1169,19164902.1
2026-01-09 23:00:00,2.1168,2.1445,2.1143,2.1414,26766212.8
2026-01-09 23:15:00,2.1415,2.1431,2.1202,2.1236,12262284.6
2026-01-09 23:30:00,2.1236,2.1286,2.1167,2.1249,8258357.1
2026-01-09 23:45:00,2.1249,2.1336,2.1231,2.1305,5543682.6
2026-01-10 00:00:00,2.1306,2.1319,2.1116,2.1142,7386494.6
2026-01-10 00:15:00,2.1142,2.1145,2.0968,2.0972,14002595.4
2026-01-10 00:30:00,2.0971,2.1041,2.0911,2.0983,7621098.0
2026-01-10 00:45:00,2.0984,2.1106,2.0966,2.1059,6189362.8
2026-01-10 01:00:00,2.1059,2.1092,2.096,2.0974,4594701.2
2026-01-10 01:15:00,2.0975,2.0975,2.0791,2.082,12103126.9
2026-01-10 01:30:00,2.082,2.0956,2.0745,2.0931,12354061.1
2026-01-10 01:45:00,2.0931,2.0965,2.0895,2.0914,4958894.4
2026-01-10 02:00:00,2.0914,2.0919,2.08,2.0806,6056421.6
2026-01-10 02:15:00,2.0806,2.0835,2.0766,2.0831,4788634.4
2026-01-10 02:30:00,2.0831,2.0855,2.0772,2.0834,3591214.4
2026-01-10 02:45:00,2.0833,2.0912,2.0817,2.0817,3447346.9
2026-01-10 03:00:00,2.0817,2.086,2.0787,2.0851,3062033.1
2026-01-10 03:15:00,2.0851,2.0897,2.0831,2.086,2321141.7
2026-01-10 03:30:00,2.086,2.0917,2.082,2.0829,3636652.8
2026-01-10 03:45:00,2.0829,2.0889,2.0786,2.0831,5839506.5
2026-01-10 04:00:00,2.0831,2.085,2.0747,2.0797,4928259.5
2026-01-10 04:15:00,2.0797,2.0914,2.0789,2.0896,3137507.8
2026-01-10 04:30:00,2.0895,2.0939,2.0856,2.0881,2530931.8
2026-01-10 04:45:00,2.0881,2.0929,2.0866,2.0914,1477526.5
2026-01-10 05:00:00,2.0915,2.093,2.0865,2.0882,2693657.2
2026-01-10 05:15:00,2.0882,2.0947,2.0868,2.0943,2583851.3
2026-01-10 05:30:00,2.0943,2.1008,2.0915,2.0927,4142870.0
2026-01-10 05:45:00,2.0927,2.0979,2.0922,2.0968,1219032.1
2026-01-10 06:00:00,2.0967,2.0974,2.0935,2.0958,1372657.7
2026-01-10 06:15:00,2.0958,2.0958,2.0907,2.095,1616162.8
2026-01-10 06:30:00,2.095,2.0967,2.0934,2.0958,1345745.6
2026-01-10 06:45:00,2.0959,2.0977,2.0904,2.0946,2672780.1
2026-01-10 07:00:00,2.0946,2.0959,2.0925,2.0925,1740988.2
2026-01-10 07:15:00,2.0925,2.0943,2.09,2.0922,2010307.5
2026-01-10 07:30:00,2.0921,2.0953,2.0891,2.0903,1270294.3
2026-01-10 07:45:00,2.0903,2.0915,2.0882,2.091,1661892.8
2026-01-10 08:00:00,2.0909,2.0942,2.0886,2.0901,2454187.0
2026-01-10 08:15:00,2.09,2.0941,2.0889,2.0914,1487724.8
2026-01-10 08:30:00,2.0914,2.0957,2.0902,2.0953,1110752.9
2026-01-10 08:45:00,2.0952,2.0966,2.0925,2.0943,1320251.4
2026-01-10 09:00:00,2.0944,2.0969,2.0936,2.0953,1330207.2
2026-01-10 09:15:00,2.0954,2.1005,2.0933,2.1004,1827590.7
2026-01-10 09:30:00,2.1004,2.1004,2.0888,2.0912,2893911.6
2026-01-10 09:45:00,2.0912,2.0935,2.0902,2.0933,860007.5
2026-01-10 10:00:00,2.0934,2.0935,2.0861,2.089,2224214.4
2026-01-10 10:15:00,2.089,2.097,2.0886,2.096,1595673.1
2026-01-10 10:30:00,2.0959,2.0965,2.088,2.0889,1863398.1
2026-01-10 10:45:00,2.0888,2.0919,2.0886,2.0899,1516611.0
2026-01-10 11:00:00,2.0899,2.0906,2.0813,2.0816,5330119.6
2026-01-10 11:15:00,2.0816,2.0849,2.0813,2.0843,2037000.4
2026-01-10 11:30:00,2.0843,2.0868,2.0813,2.0858,2580801.5
2026-01-10 11:45:00,2.0858,2.0883,2.0821,2.0827,1827988.9
2026-01-10 12:00:00,2.0827,2.0861,2.0791,2.0853,3516429.2
2026-01-10 12:15:00,2.0854,2.0877,2.085,2.0862,1019934.9
2026-01-10 12:30:00,2.0862,2.0913,2.0847,2.0903,1379969.3
2026-01-10 12:45:00,2.0904,2.0914,2.0885,2.0889,1112366.3
2026-01-10 13:00:00,2.0889,2.0911,2.0885,2.0909,1115957.9
2026-01-10 13:15:00,2.0908,2.0909,2.0843,2.0886,2199761.3
2026-01-10 13:30:00,2.0887,2.0914,2.0872,2.0913,1462618.6
2026-01-10 13:45:00,2.0914,2.0938,2.0912,2.0918,1449523.7
2026-01-10 14:00:00,2.0918,2.0986,2.091,2.0981,3030150.2
2026-01-10 14:15:00,2.0982,2.0997,2.095,2.096,2065614.1
2026-01-10 14:30:00,2.096,2.0988,2.0936,2.0953,1738214.5
2026-01-10 14:45:00,2.0954,2.0997,2.0948,2.0993,1661526.7
2026-01-10 15:00:00,2.0994,2.1012,2.0979,2.1002,2484981.4
2026-01-10 15:15:00,2.1002,2.1003,2.0966,2.0981,1623658.1
2026-01-10 15:30:00,2.0982,2.0982,2.0917,2.0927,2953737.7
2026-01-10 15:45:00,2.0927,2.0933,2.0891,2.0927,2146259.9
2026-01-10 16:00:00,2.0928,2.0935,2.0902,2.0911,1662403.8
2026-01-10 16:15:00,2.0911,2.094,2.091,2.0936,1180388.7
2026-01-10 16:30:00,2.0936,2.0964,2.0906,2.0943,1681977.6
2026-01-10 16:45:00,2.0942,2.0977,2.0933,2.0961,1740210.7
2026-01-10 17:00:00,2.096,2.0961,2.094,2.0956,1109706.1
2026-01-10 17:15:00,2.0957,2.0974,2.0941,2.0967,1228877.5
2026-01-10 17:30:00,2.0967,2.1003,2.0958,2.0992,2088811.3
2026-01-10 17:45:00,2.0993,2.1043,2.0987,2.1038,4184492.9
2026-01-10 18:00:00,2.1038,2.1041,2.0984,2.1005,2222920.2
2026-01-10 18:15:00,2.1006,2.1033,2.1002,2.102,1167524.1
2026-01-10 18:30:00,2.1021,2.1034,2.0995,2.101,1341749.6
2026-01-10 18:45:00,2.101,2.1017,2.098,2.1017,1367092.7
2026-01-10 19:00:00,2.1018,2.1097,2.1003,2.1072,4349713.0
2026-01-10 19:15:00,2.1072,2.1089,2.1048,2.1063,3541231.9
2026-01-10 19:30:00,2.1063,2.1063,2.0994,2.1005,3972845.0
2026-01-10 19:45:00,2.1005,2.1021,2.0988,2.1,1493003.8
2026-01-10 20:00:00,2.1,2.1001,2.0945,2.0955,3610237.4
2026-01-10 20:15:00,2.0956,2.0975,2.093,2.0931,1832576.0
2026-01-10 20:30:00,2.093,2.097,2.0928,2.0959,1508590.6
2026-01-10 20:45:00,2.0959,2.0973,2.0893,2.0908,1810148.9
2026-01-10 21:00:00,2.0907,2.0922,2.0861,2.0882,3676005.9
2026-01-10 21:15:00,2.0882,2.0918,2.0872,2.0891,2042176.2
2026-01-10 21:30:00,2.089,2.0898,2.0876,2.0881,1394342.3
2026-01-10 21:45:00,2.0881,2.091,2.0881,2.0894,1411351.0
2026-01-10 22:00:00,2.0894,2.0925,2.0882,2.0908,3217031.6
2026-01-10 22:15:00,2.0908,2.094,2.0902,2.0907,1856707.8
2026-01-10 22:30:00,2.0907,2.0942,2.0904,2.0934,1140224.1
2026-01-10 22:45:00,2.0933,2.0936,2.0908,2.0919,1575838.9
2026-01-10 23:00:00,2.0918,2.0957,2.0913,2.0926,2030846.5
2026-01-10 23:15:00,2.0925,2.0926,2.0883,2.0912,1739625.1
2026-01-10 23:30:00,2.0912,2.0951,2.0894,2.0947,1462970.1
2026-01-10 23:45:00,2.0948,2.0953,2.0922,2.0936,778015.5
2026-01-11 00:00:00,2.0937,2.0967,2.0929,2.0943,1722645.6
2026-01-11 00:15:00,2.0943,2.0964,2.0937,2.0958,1306903.4
2026-01-11 00:30:00,2.0958,2.096,2.0934,2.0939,1407815.4
2026-01-11 00:45:00,2.094,2.0949,2.0871,2.0897,3887824.8
2026-01-11 01:00:00,2.0897,2.0918,2.0867,2.0909,2701826.9
2026-01-11 01:15:00,2.091,2.096,2.0892,2.096,1648678.7
2026-01-11 01:30:00,2.096,2.1001,2.096,2.0979,2929012.0
2026-01-11 01:45:00,2.0978,2.0984,2.096,2.0962,1317499.5
2026-01-11 02:00:00,2.0962,2.0974,2.0943,2.0947,1010691.9
2026-01-11 02:15:00,2.0947,2.0976,2.0943,2.0969,672732.4
2026-01-11 02:30:00,2.0969,2.0976,2.0939,2.0942,2008887.1
2026-01-11 02:45:00,2.0942,2.0942,2.091,2.0933,1489595.8
2026-01-11 03:00:00,2.0933,2.0944,2.0923,2.0937,822786.3
2026-01-11 03:15:00,2.0937,2.0937,2.0918,2.0922,477724.5
2026-01-11 03:30:00,2.0922,2.093,2.0902,2.0911,758082.8
2026-01-11 03:45:00,2.091,2.0936,2.0906,2.0908,783548.8
2026-01-11 04:00:00,2.0907,2.0907,2.0875,2.0885,1940507.5
2026-01-11 04:15:00,2.0884,2.0906,2.0869,2.0892,1709872.7
2026-01-11 04:30:00,2.0891,2.0904,2.0871,2.0886,950868.9
2026-01-11 04:45:00,2.0886,2.0911,2.0884,2.0901,772743.7
2026-01-11 05:00:00,2.0901,2.0949,2.0866,2.0911,2012660.3
2026-01-11 05:15:00,2.0911,2.0934,2.0901,2.0912,1062632.3
2026-01-11 05:30:00,2.0912,2.094,2.0911,2.0935,677854.6
2026-01-11 05:45:00,2.0934,2.0937,2.0816,2.0845,4199355.1
2026-01-11 06:00:00,2.0845,2.0909,2.0842,2.0875,1902152.0
2026-01-11 06:15:00,2.0875,2.0916,2.0874,2.0906,949514.1
2026-01-11 06:30:00,2.0906,2.091,2.0863,2.0892,1504561.6
2026-01-11 06:45:00,2.0892,2.0911,2.0881,2.0897,755839.7
2026-01-11 07:00:00,2.0896,2.0906,2.087,2.0899,2734033.5
2026-01-11 07:15:00,2.0899,2.094,2.0879,2.0883,2650016.2
2026-01-11 07:30:00,2.0883,2.0887,2.0858,2.0861,857912.0
2026-01-11 07:45:00,2.0862,2.0907,2.0861,2.0889,1421578.7
2026-01-11 08:00:00,2.0888,2.0907,2.0852,2.0865,1573291.6
2026-01-11 08:15:00,2.0865,2.089,2.0857,2.0889,1117385.5
2026-01-11 08:30:00,2.089,2.0907,2.0862,2.0907,964398.2
2026-01-11 08:45:00,2.0908,2.0924,2.0895,2.0916,1276571.6
2026-01-11 09:00:00,2.0917,2.0925,2.088,2.092,1238683.6
2026-01-11 09:15:00,2.0921,2.0931,2.0902,2.0909,1230482.7
2026-01-11 09:30:00,2.0909,2.0939,2.09,2.0938,898675.3
2026-01-11 09:45:00,2.0938,2.0952,2.0914,2.0915,2256739.6
2026-01-11 10:00:00,2.0916,2.093,2.0905,2.0917,970314.6
2026-01-11 10:15:00,2.0918,2.0945,2.0912,2.0915,1271249.9
2026-01-11 10:30:00,2.0915,2.0937,2.0912,2.0936,619565.0
2026-01-11 10:45:00,2.0937,2.0944,2.0914,2.0943,1084587.8
2026-01-11 11:00:00,2.0943,2.0943,2.0914,2.0937,1139947.9
2026-01-11 11:15:00,2.0937,2.094,2.0887,2.089,1339174.5
2026-01-11 11:30:00,2.0891,2.0924,2.0885,2.0886,1289693.5
2026-01-11 11:45:00,2.0886,2.0921,2.0885,2.0915,742966.4
2026-01-11 12:00:00,2.0916,2.0925,2.0897,2.0906,961020.4
2026-01-11 12:15:00,2.0906,2.0907,2.0883,2.089,866058.5
2026-01-11 12:30:00,2.089,2.0926,2.089,2.0919,803380.0
2026-01-11 12:45:00,2.0919,2.095,2.0916,2.0947,2043533.5
2026-01-11 13:00:00,2.0948,2.0951,2.0925,2.0939,1750034.5
2026-01-11 13:15:00,2.094,2.0943,2.0857,2.087,3593738.6
2026-01-11 13:30:00,2.087,2.0892,2.085,2.0891,1654087.3
2026-01-11 13:45:00,2.0891,2.0945,2.088,2.0938,2143359.1
2026-01-11 14:00:00,2.0939,2.098,2.0933,2.0935,2957471.1
2026-01-11 14:15:00,2.0935,2.0946,2.0902,2.091,1798565.9
2026-01-11 14:30:00,2.0909,2.0923,2.0892,2.0913,1337240.3
2026-01-11 14:45:00,2.0914,2.0929,2.0901,2.0914,630335.2
2026-01-11 15:00:00,2.0914,2.0917,2.0869,2.0876,2752239.9
2026-01-11 15:15:00,2.0876,2.091,2.0876,2.091,1268377.1
2026-01-11 15:30:00,2.091,2.094,2.09,2.0929,1641237.4
2026-01-11 15:45:00,2.0929,2.0974,2.092,2.0954,2044337.0
2026-01-11 16:00:00,2.0955,2.096,2.0934,2.0949,1444918.1
2026-01-11 16:15:00,2.095,2.0963,2.0937,2.0937,1205672.4
2026-01-11 16:30:00,2.0938,2.0944,2.0895,2.0905,2142276.2
2026-01-11 16:45:00,2.0904,2.0928,2.0904,2.091,884879.7
2026-01-11 17:00:00,2.091,2.0943,2.0886,2.0935,1563057.0
2026-01-11 17:15:00,2.0935,2.0937,2.0901,2.0915,772117.3
2026-01-11 17:30:00,2.0916,2.093,2.0895,2.091,856488.1
2026-01-11 17:45:00,2.0911,2.0922,2.0902,2.0919,958229.1
2026-01-11 18:00:00,2.0919,2.0926,2.0901,2.0914,813996.3
2026-01-11 18:15:00,2.0914,2.0936,2.0906,2.0932,757554.1
2026-01-11 18:30:00,2.0933,2.095,2.0928,2.0936,1122743.3
2026-01-11 18:45:00,2.0936,2.0952,2.0926,2.0951,940755.0
2026-01-11 19:00:00,2.0951,2.0979,2.0946,2.097,2366551.9
2026-01-11 19:15:00,2.097,2.102,2.0962,2.1017,5308589.6
2026-01-11 19:30:00,2.1017,2.1022,2.0983,2.1005,2987572.5
2026-01-11 19:45:00,2.1006,2.1054,2.1006,2.1031,3994823.3
2026-01-11 20:00:00,2.1032,2.1042,2.1006,2.1016,2523798.6
2026-01-11 20:15:00,2.1017,2.1029,2.0973,2.0994,3193959.2
2026-01-11 20:30:00,2.0994,2.0994,2.0928,2.0935,3646297.4
2026-01-11 20:45:00,2.0934,2.0978,2.0934,2.0966,2674714.7
2026-01-11 21:00:00,2.0966,2.1,2.096,2.0992,2378041.1
2026-01-11 21:15:00,2.0993,2.1022,2.0989,2.1018,2121394.3
2026-01-11 21:30:00,2.1018,2.1045,2.0991,2.1018,2975183.1
2026-01-11 21:45:00,2.1018,2.109,2.0984,2.1073,4464273.7
2026-01-11 22:00:00,2.1072,2.109,2.0969,2.0983,5298956.0
2026-01-11 22:15:00,2.0984,2.101,2.0969,2.0995,3225193.5
2026-01-11 22:30:00,2.0995,2.1012,2.0891,2.0905,6700688.7
2026-01-11 22:45:00,2.0906,2.0909,2.0827,2.0881,11865562.4
2026-01-11 23:00:00,2.0881,2.0912,2.0862,2.0869,3777269.7
2026-01-11 23:15:00,2.0868,2.0955,2.0855,2.0925,5515200.3
2026-01-11 23:30:00,2.0925,2.1025,2.0923,2.0995,9303068.1
2026-01-11 23:45:00,2.0995,2.1009,2.0912,2.0933,4228027.2
2026-01-12 00:00:00,2.0934,2.0971,2.0919,2.0948,1975775.3
2026-01-12 00:15:00,2.0948,2.0948,2.0896,2.0911,2251701.7
2026-01-12 00:30:00,2.0911,2.0927,2.0841,2.0893,4668752.1
2026-01-12 00:45:00,2.0893,2.093,2.0883,2.0927,1492852.1
2026-01-12 01:00:00,2.0927,2.093,2.0873,2.089,1503086.2
2026-01-12 01:15:00,2.089,2.0918,2.0878,2.0913,1678035.2
2026-01-12 01:30:00,2.0912,2.0918,2.0866,2.0898,1940098.1
2026-01-12 01:45:00,2.0898,2.0948,2.0896,2.0917,2448347.8
2026-01-12 02:00:00,2.0916,2.0955,2.091,2.0949,1438323.8
2026-01-12 02:15:00,2.0949,2.0957,2.0893,2.0904,1851648.5
2026-01-12 02:30:00,2.0904,2.091,2.0869,2.0876,1778003.4
2026-01-12 02:45:00,2.0876,2.0876,2.0832,2.0855,4560430.6
2026-01-12 03:00:00,2.0855,2.0855,2.055,2.0625,41156226.6
2026-01-12 03:15:00,2.0625,2.0628,2.0433,2.0551,21370003.5
2026-01-12 03:30:00,2.055,2.0639,2.0544,2.0594,9209197.8
2026-01-12 03:45:00,2.0593,2.0646,2.059,2.0637,3044668.8
2026-01-12 04:00:00,2.0637,2.0641,2.0534,2.0589,5365790.7
2026-01-12 04:15:00,2.0589,2.0622,2.0579,2.0604,2170542.7
2026-01-12 04:30:00,2.0605,2.0658,2.0593,2.0648,3144451.8
2026-01-12 04:45:00,2.0648,2.0742,2.0648,2.0727,4872223.5
2026-01-12 05:00:00,2.0727,2.0728,2.0551,2.0583,7892910.5
2026-01-12 05:15:00,2.0583,2.0664,2.055,2.0634,3463660.1
2026-01-12 05:30:00,2.0634,2.0666,2.0578,2.0661,2584979.5
2026-01-12 05:45:00,2.0662,2.0691,2.0595,2.0602,1653488.8
2026-01-12 06:00:00,2.0602,2.0634,2.0458,2.0633,9437862.8
2026-01-12 06:15:00,2.0632,2.0776,2.0623,2.067,10085398.6
2026-01-12 06:30:00,2.067,2.0712,2.0622,2.0699,4137754.2
2026-01-12 06:45:00,2.07,2.0736,2.0686,2.0731,2967432.1
2026-01-12 07:00:00,2.0731,2.0732,2.06,2.0644,6695950.0
2026-01-12 07:15:00,2.0643,2.0657,2.0502,2.0567,11493995.0
2026-01-12 07:30:00,2.0566,2.0593,2.0355,2.0387,15170623.4
2026-01-12 07:45:00,2.0386,2.055,2.0356,2.0545,11883884.9
2026-01-12 08:00:00,2.0545,2.0781,2.0531,2.0677,22263230.4
2026-01-12 08:15:00,2.0677,2.0747,2.0627,2.0735,7233116.6
2026-01-12 08:30:00,2.0736,2.0753,2.0555,2.0605,10385747.3
2026-01-12 08:45:00,2.0606,2.0708,2.0595,2.0637,4676526.2
2026-01-12 09:00:00,2.0638,2.0827,2.0613,2.081,9922941.3
2026-01-12 09:15:00,2.0809,2.088,2.075,2.0824,9547723.0
2026-01-12 09:30:00,2.0824,2.0918,2.0801,2.0902,6112905.4
2026-01-12 09:45:00,2.0903,2.1068,2.0895,2.0992,16293031.5
2026-01-12 10:00:00,2.0993,2.104,2.0951,2.102,7702999.0
2026-01-12 10:15:00,2.1021,2.105,2.0991,2.1009,4202381.7
2026-01-12 10:30:00,2.101,2.1022,2.0876,2.0895,7075113.1
2026-01-12 10:45:00,2.0895,2.0913,2.0788,2.0817,10488250.4
2026-01-12 11:00:00,2.0817,2.0909,2.0801,2.0905,6194347.0
2026-01-12 11:15:00,2.0904,2.092,2.0868,2.0893,4434789.0
2026-01-12 11:30:00,2.0894,2.0934,2.0877,2.092,3427876.0
2026-01-12 11:45:00,2.092,2.0941,2.088,2.0898,2587706.1
2026-01-12 12:00:00,2.0898,2.091,2.0841,2.0867,3418790.3
2026-01-12 12:15:00,2.0867,2.0906,2.0842,2.09,2234564.7
